"GEOID","NAMELSAD","Particulate.Matter"
"29097010600","Census Tract 106",8.68016565039315
"29097010700","Census Tract 107",8.66525992914119
"29097011000","Census Tract 110",8.58984052777217
"29097011100","Census Tract 111",7.38374901043537
"29097011400","Census Tract 114",7.47851004771807
"29097011600","Census Tract 116",7.4359550861977
"29097011700","Census Tract 117",7.60789378764403
"29097011800","Census Tract 118",7.33849679177548
"29097012200","Census Tract 122",7.03715800263938
"29097010800","Census Tract 108",8.73793441705138
"29097010300","Census Tract 103",7.11511260162757
"29097010500","Census Tract 105",8.55896461041046
"29097011500","Census Tract 115",7.09904398474782
"29097010400","Census Tract 104",7.38008170657393
"29097010900","Census Tract 109",7.49732234757333
"29097011300","Census Tract 113",7.58705386775098
"29097011900","Census Tract 119",6.94133179675157
"29097011200","Census Tract 112",7.50870953464239
"29097012100","Census Tract 121",6.85556729024624
"29097012000","Census Tract 120",6.92731011335988
"29097010200","Census Tract 102",7.10508835145755
"29097010100","Census Tract 101",7.80761032962494
