"GEOID","NAMELSAD","Particulate.Matter"
"35049010315","Census Tract 103.15",3.99229228462786
"35049010316","Census Tract 103.16",4.06713413113356
"35049000400","Census Tract 4",5.80180900795369
"35049000900","Census Tract 9",4.95846683641117
"35049001203","Census Tract 12.03",3.98964128223117
"35049010304","Census Tract 103.04",3.7625292627142
"35049010500","Census Tract 105",2.90806433098482
"35049000700","Census Tract 7",5.73388472001363
"35049000300","Census Tract 3",5.43650206751509
"35049000600","Census Tract 6",5.9059647227365
"35049010314","Census Tract 103.14",4.20280802360412
"35049000800","Census Tract 8",4.84857518867604
"35049000200","Census Tract 2",3.96029937548946
"35049940300","Census Tract 9403",4.28847800565148
"35049000101","Census Tract 1.01",3.70850561062991
"35049000500","Census Tract 5",4.98274391257443
"35049010800","Census Tract 108",2.6975227639822
"35049001103","Census Tract 11.03",5.80270227890435
"35049010102","Census Tract 101.02",3.51075082725583
"35049010400","Census Tract 104",3.10867872744107
"35049010308","Census Tract 103.08",3.78529842875611
"35049001202","Census Tract 12.02",4.83579855446517
"35049001107","Census Tract 11.07",5.26247457092013
"35049001105","Census Tract 11.05",4.88726830537685
"35049001106","Census Tract 11.06",5.43739727190997
"35049940500","Census Tract 9405",4.03499111103353
"35049940600","Census Tract 9406",4.33707404528904
"35049980000","Census Tract 9800",3.7951407606394
"35049010700","Census Tract 107",3.38261360720525
"35049940900","Census Tract 9409",5.15786938470001
"35049010204","Census Tract 102.04",3.86857778291778
"35049010309","Census Tract 103.09",3.25867921476829
"35049010603","Census Tract 106.03",3.65062829308934
"35049010601","Census Tract 106.01",3.59177132868789
"35049001205","Census Tract 12.05",4.51039988342911
"35049001304","Census Tract 13.04",3.79974338750139
"35049010312","Census Tract 103.12",2.92198298689407
"35049010310","Census Tract 103.10",3.02305244666335
"35049010311","Census Tract 103.11",2.7752933265805
"35049010203","Census Tract 102.03",2.47466143090849
"35049940400","Census Tract 9404",3.95161667272857
"35049010900","Census Tract 109",3.71664981111697
"35049001102","Census Tract 11.02",4.26410081310974
"35049001301","Census Tract 13.01",4.04580722499546
"35049001303","Census Tract 13.03",3.97248854980859
"35049001204","Census Tract 12.04",4.85044173368735
"35049001302","Census Tract 13.02",5.16534870633398
"35049010602","Census Tract 106.02",3.49830581883357
"35049001001","Census Tract 10.01",5.49826620601493
"35049001002","Census Tract 10.02",5.62983524706714
