"GEOID","NAME","Particulate.Matter"
"25023541100","5411",4.47618807627084
"25023561200","5612",5.22384518502272
"25023502101","5021.01",5.48683783576222
"25023502102","5021.02",5.03701492809552
"25023502200","5022",5.18176994924819
"25023505101","5051.01",4.82884211925108
"25023560100","5601",4.6438971000464
"25023520100","5201",5.29981903678339
"25023520201","5202.01",5.4042977944213
"25023520202","5202.02",5.19630641501085
"25023521101","5211.01",5.04444807438246
"25023521102","5211.02",5.49527927017342
"25023521201","5212.01",5.31470164713759
"25023511500","5115",6.76040428661199
"25023543100","5431",4.41870208094647
"25023521202","5212.02",5.04135035826518
"25023523201","5232.01",4.92108296840874
"25023525300","5253",4.84010464126726
"25023526100","5261",4.62983181201989
"25023530100","5301",4.8758414937142
"25023530200","5302",4.7973522154666
"25023530300","5303",5.02912851728683
"25023530500","5305",4.70936043488955
"25023544100","5441",4.49366390579326
"25023545100","5451",4.77215526674459
"25023511600","5116",6.14050760637812
"25023503101","5031.01",5.03742702041938
"25023506202","5062.02",4.6926418837726
"25023530700","5307",4.18071154056033
"25023501102","5011.02",5.53294487326912
"25023503102","5031.02",4.88503185272923
"25023504102","5041.02",4.66673736547332
"25023506203","5062.03",4.72841506968287
"25023510300","5103",6.49797481148318
"25023523100","5231",4.90218806228324
"25023522102","5221.02",4.88663592766614
"25023508101","5081.01",4.84198400121515
"25023545300","5453",4.91188224013335
"25023561100","5611",4.56318120942848
"25023501101","5011.01",5.1859173657035
"25023508102","5081.02",4.70669401012686
"25023505102","5051.02",4.60872654875508
"25023506204","5062.04",4.79226404138715
"25023507101","5071.01",4.41841404004979
"25023540102","5401.02",4.61885664856357
"25023509101","5091.01",4.43952839037678
"25023509102","5091.02",4.62356957738641
"25023511400","5114",6.75032842705739
"25023511200","5112",5.74282757878183
"25023511301","5113.01",5.98612380541408
"25023511302","5113.02",5.40032523905771
"25023511701","5117.01",6.1072276744855
"25023511702","5117.02",6.16868954923298
"25023525104","5251.04",4.91831154773037
"25023530802","5308.02",4.35624124786413
"25023530902","5309.02",4.20049353485732
"25023500104","5001.04",5.14849405424821
"25023500103","5001.03",5.36174661504602
"25023525204","5252.04",4.77852573548414
"25023525203","5252.03",4.98297583907638
"25023542101","5421.01",4.43817916775103
"25023530901","5309.01",4.25834268943177
"25023540103","5401.03",4.81556694415553
"25023530801","5308.01",4.18677977039033
"25023540101","5401.01",4.86579677025389
"25023542102","5421.02",4.52753156052853
"25023522101","5221.01",4.77020276767012
"25023507103","5071.03",4.511920954289
"25023510100","5101",5.58188254762404
"25023510200","5102",5.6083570616468
"25023510501","5105.01",5.88987645753622
"25023510502","5105.02",6.3105378523344
"25023510503","5105.03",5.58708694064874
"25023510600","5106",5.74145404569512
"25023510700","5107",6.71430911850175
"25023510800","5108",6.87712998380095
"25023510900","5109",6.78437324068731
"25023511000","5110",6.5487305655813
"25023511100","5111",5.71169667753469
"25023501202","5012.02",5.00660496621387
"25023545200","5452",4.64066502319505
"25023506102","5061.02",4.60691199741367
"25023504101","5041.01",4.79465982362034
"25023508200","5082",4.49942224913586
"25023530600","5306",4.19051107793192
"25023507104","5071.04",4.5542550957935
"25023525101","5251.01",5.13229087282507
"25023524102","5241.02",5.17681180800658
"25023523202","5232.02",4.92184569107162
"25023524101","5241.01",5.27534474188465
"25023544200","5442",4.36502788153564
"25023542300","5423",5.18723856390038
"25023510400","5104",6.6845145280871
"25023545400","5454",4.47868963026064
"25023542200","5422",4.80810247892781
"25023505200","5052",4.80552335293059
"25023506101","5061.01",4.71166286138747
"25023501201","5012.01",5.15147059783853
"25023530400","5304",4.41228894841175
