"GEOID","NAME","Particulate.Matter"
"39089755600","7556",6.80257394754403
"39089753100","7531",7.37232198987613
"39089753300","7533",7.61608388504762
"39089758600","7586",6.62207296099692
"39089756500","7565",6.95447107090568
"39089756800","7568",6.67291323569806
"39089752200","7522",7.39163178492057
"39089753900","7539",7.37071317839057
"39089755000","7550",7.03103188594696
"39089755300","7553",6.862423463223
"39089751900","7519",7.50503242645043
"39089751600","7516",8.49922162654425
"39089754700","7547",6.92075592348949
"39089752500","7525",7.4084280879249
"39089757100","7571",6.90198683569773
"39089750700","7507",8.42438243363275
"39089758900","7589",7.00350339648509
"39089754101","7541.01",7.48951066697947
"39089754102","7541.02",7.08251693829764
"39089756202","7562.02",7.10487049157322
"39089759000","7590",8.22417064567973
"39089759100","7591",7.10709735368511
"39089756201","7562.01",7.03332551813457
"39089751000","7510",8.79427349043002
"39089751300","7513",8.73539097596722
"39089753600","7536",8.45776453974912
"39089757700","7577",6.82361449027844
"39089758300","7583",7.823850589781
"39089752800","7528",6.98159098323362
"39089754400","7544",7.08834381396937
"39089755900","7559",7.11884062372183
"39089757400","7574",6.89251809414371
