"GEOID","NAME","Particulate.Matter"
"21037051102","511.02",9.7958002795433
"21037052002","520.02",7.23635230798356
"21037052400","524",9.26299201908743
"21037053100","531",8.47469657053416
"21037050100","501",10.1554180390814
"21037051904","519.04",7.45019013979061
"21037051901","519.01",7.98870068953699
"21037051300","513",9.22737846013411
"21037052301","523.01",8.92279732931225
"21037051903","519.03",7.7810955739903
"21037052900","529",8.46414150152072
"21037052500","525",9.16244122969738
"21037052302","523.02",8.78863828128138
"21037052001","520.01",7.06623437080919
"21037050400","504",10.0466344135168
"21037050500","505",9.88050101079505
"21037050600","506",9.96111604770059
"21037051101","511.01",10.2224363215366
"21037051200","512",10.011498031349
"21037052100","521",10.142153138276
"21037052200","522",9.72179341843058
"21037052800","528",8.52911110424585
"21037053302","533.02",8.60580928570869
"21037053200","532",10.1698852173055
"21037053301","533.01",8.15643397735154
