"GEOID","NAME","Particulate.Matter"
"55035001400","14",6.73942737768987
"55035000801","8.01",6.79952484938588
"55035000802","8.02",5.94091857946791
"55035000301","3.01",5.40344384757507
"55035000302","3.02",5.37295884780141
"55035000502","5.02",5.97985771656774
"55035001500","15",5.6674723995031
"55035000200","2",5.30257057807481
"55035001300","13",6.02086937151248
"55035001600","16",5.22626585764649
"55035000501","5.01",6.56014271404431
"55035000100","1",5.15622656566173
"55035000600","6",6.72280656207979
"55035000700","7",7.18225420079487
"55035000400","4",6.03587019328149
"55035001200","12",7.26500349569094
"55035000803","8.03",6.53251059024576
"55035000900","9",6.58250292149937
"55035001101","11.01",7.27111101922606
"55035001700","17",7.18783960363358
