"GEOID","NAME","Particulate.Matter"
"04027000907","9.07",8.6883234946398
"04027010907","109.07",7.5738381195915
"04027980006","9800.06",7.3904283727067
"04027000501","5.01",13.1999998092646
"04027001004","10.04",12.6625803426254
"04027001003","10.03",12.5720461981557
"04027000905","9.05",9.33614478821588
"04027011114","111.14",7.91129015657753
"04027000502","5.02",13.1899255869413
"04027000404","4.04",11.7973979423487
"04027001001","10.01",8.42142745534056
"04027010905","109.05",6.88685276074887
"04027011110","111.10",7.51113718952285
"04027011111","111.11",6.68683938480705
"04027011405","114.05",6.74015883683965
"04027011403","114.03",9.33627585596683
"04027011503","115.03",7.37131803916665
"04027011700","117",7.22501008273406
"04027010911","109.11",6.99636024181919
"04027011115","111.15",6.12581094103926
"04027011406","114.06",6.14548501433046
"04027010910","109.10",6.34487860139234
"04027011108","111.08",6.41192426959268
"04027012100","121",5.96799255592449
"04027000200","2",13.1083043139459
"04027000301","3.01",11.588997074887
"04027000908","9.08",6.47273313789952
"04027011106","111.06",6.81147081751305
"04027011000","110",6.88402623515539
"04027980003","9800.03",4.93416935199132
"04027000902","9.02",12.1952745581992
"04027011600","116",6.67024566032919
"04027010913","109.13",7.11558978522201
"04027011112","111.12",9.41922510264005
"04027011107","111.07",6.58840325385033
"04027011504","115.04",6.9722208228609
"04027010914","109.14",6.81562674337139
"04027011202","112.02",5.87710110429807
"04027011104","111.04",6.82921438617614
"04027980005","9800.05",5.24551222890295
"04027980004","9800.04",5.31936405595856
"04027000302","3.02",13.0960119453688
"04027000402","4.02",8.89237058239111
"04027000600","6",13.0877246381433
"04027000700","7",11.4727521836557
"04027000800","8",12.9398941764147
"04027000901","9.01",12.8729450645965
"04027000903","9.03",11.8536624154863
"04027001100","11",12.7886756341646
"04027001200","12",10.708435322222
"04027011501","115.01",6.61045748072531
"04027000100","1",12.064389082031
"04027011800","118",5.76477833089383
"04027000403","4.03",12.2418039087048
"04027011201","112.01",6.06320452066523
