"GEOID","NAME","Particulate.Matter"
"37127010900","109",6.60687944431099
"37127010503","105.03",7.1810731766767
"37127010200","102",7.56944944815231
"37127011400","114",7.20222415504947
"37127011500","115",6.87248329343901
"37127011300","113",7.21941613318903
"37127010300","103",7.40919183336441
"37127010800","108",6.9102399638221
"37127010700","107",7.09743874021358
"37127011200","112",7.06438877667127
"37127011000","110",6.7952628870811
"37127010502","105.02",7.65483781001883
"37127010400","104",8.08430404551144
"37127010602","106.02",7.35088046042418
"37127011102","111.02",7.11563925371076
"37127011101","111.01",7.26631174313091
"37127010601","106.01",6.93567581115132
"37127010504","105.04",7.14851651206323
