"GEOID","NAMELSAD","Particulate.Matter"
"22015011001","Census Tract 110.01",7.56565507699748
"22015011110","Census Tract 111.10",7.87178212150402
"22015011109","Census Tract 111.09",7.91941474841629
"22015010805","Census Tract 108.05",8.30354806963441
"22015011002","Census Tract 110.02",7.54473048888154
"22015010806","Census Tract 108.06",8.71049180031764
"22015010801","Census Tract 108.01",9.14128795309861
"22015011105","Census Tract 111.05",7.48759906798003
"22015011107","Census Tract 111.07",7.53633158136955
"22015011103","Census Tract 111.03",7.32091511118294
"22015011300","Census Tract 113",9.31740799096474
"22015010601","Census Tract 106.01",8.55558652012572
"22015010900","Census Tract 109",7.69667662728691
"22015011200","Census Tract 112",7.43597877589277
"22015010500","Census Tract 105",8.97247858825602
"22015010804","Census Tract 108.04",7.96369263424244
"22015010702","Census Tract 107.02",8.92819775607487
"22015011106","Census Tract 111.06",7.29578941743657
"22015010400","Census Tract 104",8.90956901530197
"22015010602","Census Tract 106.02",9.36168989105243
"22015010701","Census Tract 107.01",9.18773286235886
"22015011108","Census Tract 111.08",7.58310090187858
