"GEOID","NAMELSAD","Particulate.Matter"
"51059460501","Census Tract 4605.01",7.7482536757011
"51059491803","Census Tract 4918.03",8.12453325656289
"51059461601","Census Tract 4616.01",7.63113696368397
"51059480402","Census Tract 4804.02",7.05231035483915
"51059491802","Census Tract 4918.02",8.03388873207897
"51059480502","Census Tract 4805.02",8.06624244148106
"51059482001","Census Tract 4820.01",7.20027312943412
"51059482203","Census Tract 4822.03",8.09602643948449
"51059480801","Census Tract 4808.01",8.15032563052223
"51059420600","Census Tract 4206",8.15885142782811
"51059450100","Census Tract 4501",7.882812530659
"51059422403","Census Tract 4224.03",7.63512363659601
"51059430203","Census Tract 4302.03",7.23702016874286
"51059482302","Census Tract 4823.02",7.79062194745694
"51059491602","Census Tract 4916.02",8.36043142815586
"51059490103","Census Tract 4901.03",7.6149519901844
"51059491601","Census Tract 4916.01",8.39172089414554
"51059490101","Census Tract 4901.01",7.84200930576657
"51059491103","Census Tract 4911.03",7.69313709326825
"51059491303","Census Tract 4913.03",8.23665992461379
"51059491102","Census Tract 4911.02",7.2331109806916
"51059491301","Census Tract 4913.01",7.40733184651529
"51059491403","Census Tract 4914.03",7.87467193101583
"51059491402","Census Tract 4914.02",8.17702204032129
"51059422201","Census Tract 4222.01",7.4056199429032
"51059491703","Census Tract 4917.03",7.62075519472412
"51059422102","Census Tract 4221.02",7.62866401566317
"51059430901","Census Tract 4309.01",7.51704461320662
"51059492203","Census Tract 4922.03",7.04219396770516
"51059491404","Census Tract 4914.04",7.73065980247524
"51059432201","Census Tract 4322.01",7.81374621836964
"51059461100","Census Tract 4611",7.15044884828154
"51059422202","Census Tract 4222.02",7.36372443563536
"51059461202","Census Tract 4612.02",7.4126876267906
"51059421600","Census Tract 4216",8.01874967417281
"51059451200","Census Tract 4512",7.58274761247229
"51059451300","Census Tract 4513",8.04356172927471
"51059452000","Census Tract 4520",7.51879627526916
"51059452200","Census Tract 4522",7.82649588735549
"51059452400","Census Tract 4524",7.78636259811826
"51059420700","Census Tract 4207",8.08030256544747
"51059421500","Census Tract 4215",8.0593899925578
"51059452600","Census Tract 4526",8.04755419247008
"51059431400","Census Tract 4314",7.64089162834844
"51059421800","Census Tract 4218",7.8289227478907
"51059432600","Census Tract 4326",7.44725216256692
"51059482400","Census Tract 4824",7.34245046833189
"51059470100","Census Tract 4701",7.29878233016142
"51059492100","Census Tract 4921",6.83292576381386
"51059416100","Census Tract 4161",7.6340841683801
"51059481400","Census Tract 4814",7.56273900478995
"51059460300","Census Tract 4603",7.32276419297501
"51059480300","Census Tract 4803",6.92508049689225
"51059451400","Census Tract 4514",8.56567352829536
"51059491000","Census Tract 4910",7.02580390233902
"51059415700","Census Tract 4157",7.92353210361796
"51059452700","Census Tract 4527",8.2576669814643
"51059481000","Census Tract 4810",8.42469757867001
"51059431500","Census Tract 4315",7.45734903922482
"51059481500","Census Tract 4815",7.24972113147614
"51059451000","Census Tract 4510",7.60674964900776
"51059492300","Census Tract 4923",7.42428744545225
"51059421200","Census Tract 4212",7.3873824467783
"51059460600","Census Tract 4606",7.35821885648612
"51059470600","Census Tract 4706",8.05561041353478
"51059470800","Census Tract 4708",8.02676227394471
"51059471000","Census Tract 4710",7.89085558361807
"51059430500","Census Tract 4305",7.84500309852437
"51059430600","Census Tract 4306",7.99905267750683
"51059460800","Census Tract 4608",7.58708980105264
"51059460900","Census Tract 4609",7.51878449650091
"51059461000","Census Tract 4610",7.48939031686921
"51059431900","Census Tract 4319",7.59019334995728
"51059440600","Census Tract 4406",6.87745196644456
"51059420400","Census Tract 4204",8.48869904662098
"51059440800","Census Tract 4408",7.40000902263009
"51059415500","Census Tract 4155",8.15995430684024
"51059480100","Census Tract 4801",7.17677469936337
"51059980300","Census Tract 9803",7.19125031529266
"51059421300","Census Tract 4213",7.47605619706765
"51059460400","Census Tract 4604",7.5602822458807
"51059451800","Census Tract 4518",7.92186859229448
"51059470700","Census Tract 4707",8.07596618563239
"51059470400","Census Tract 4704",7.70822191612194
"51059415300","Census Tract 4153",8.20545054341823
"51059416200","Census Tract 4162",7.6218968604725
"51059416300","Census Tract 4163",7.42508906888965
"51059430400","Census Tract 4304",7.55083035142679
"51059415600","Census Tract 4156",7.82304974421088
"51059471100","Census Tract 4711",7.972320382564
"51059451601","Census Tract 4516.01",8.20024581210733
"51059451900","Census Tract 4519",7.61429108459179
"51059451602","Census Tract 4516.02",7.97549240677368
"51059461802","Census Tract 4618.02",7.47354721006482
"51059480202","Census Tract 4802.02",7.9474791426407
"51059461902","Census Tract 4619.02",7.66536480823709
"51059420800","Census Tract 4208",7.95361495978106
"51059421400","Census Tract 4214",7.84427325147594
"51059461500","Census Tract 4615",7.47524002048415
"51059461700","Census Tract 4617",7.6273019611166
"51059470500","Census Tract 4705",7.58136423577994
"51059470900","Census Tract 4709",8.10774360178652
