"GEOID","NAME","Particulate.Matter"
"42049011600","116",6.85643830132884
"42049010101","101.01",6.81111445326407
"42049010202","102.02",7.06397430816536
"42049010103","101.03",6.72248586810581
"42049011503","115.03",6.75931475625265
"42049010903","109.03",6.29290324777573
"42049012201","122.01",6.35140310216574
"42049001200","12",7.96264613107652
"42049012001","120.01",6.07522545738849
"42049011802","118.02",5.93638093036565
"42049010800","108",6.63592404142578
"42049001900","19",7.85024004890811
"42049002000","20",7.97514701895198
"42049011505","115.05",6.49652958929019
"42049012002","120.02",6.72344871499734
"42049000200","2",7.16440035911539
"42049000300","3",7.27888275576878
"42049011002","110.02",6.53479612276729
"42049000100","1",7.99399328136745
"42049002500","25",7.65666729806498
"42049980109","9801.09",6.98763616323297
"42049000500","5",7.29834183363705
"42049000600","6",6.99297783808737
"42049000700","7",7.82820630409051
"42049000800","8",7.99012816211247
"42049000900","9",7.53597628467959
"42049001000","10",7.77421475361428
"42049001100","11",7.51975919364116
"42049001300","13",8.01002072777777
"42049010107","101.07",7.38613512201552
"42049011202","112.02",5.91429171710513
"42049012300","123",6.57791972987929
"42049002900","29",6.93190594835715
"42049010304","103.04",6.6861895856324
"42049010400","104",6.77555926488308
"42049010500","105",6.78573340255194
"42049010700","107",6.97150939628884
"42049010902","109.02",6.54898110548392
"42049011300","113",7.11157369180338
"42049011400","114",6.93981289690362
"42049012202","122.02",6.63194453119378
"42049000400","4",7.28915055185502
"42049003000","30",6.9626000734662
"42049010104","101.04",6.83848737471022
"42049010201","102.01",6.99204030489699
"42049010303","103.03",6.51905952838737
"42049010904","109.04",6.30115474003009
"42049011001","110.01",6.33863827422356
"42049011101","111.01",6.4688508042528
"42049011102","111.02",6.37441586525123
"42049011201","112.01",6.34847588033629
"42049011507","115.07",5.95789421154806
"42049011702","117.02",5.74874499112864
"42049011801","118.01",6.11462049072857
"42049011900","119",6.3947881704155
"42049002100","21",7.286064877929
"42049002200","22",7.77078771680836
"42049002400","24",7.73929122317436
"42049002600","26",7.40396873818428
"42049002700","27",6.88238921851795
"42049002800","28",7.12952861612937
"42049001400","14",8.05046735661414
"42049001500","15",7.14563723389089
"42049001600","16",6.97803457104609
"42049001700","17",7.65378253430354
"42049001800","18",7.80802990901031
"42049010301","103.01",5.96717577438276
"42049002300","23",7.79050653695496
"42049011701","117.01",6.26243014217669
"42049012100","121",6.1164185254013
"42049012400","124",6.96629647636167
