"GEOID","NAMELSAD","Particulate.Matter"
"35035000700","Census Tract 7",4.40463892145227
"35035000602","Census Tract 6.02",4.2064783220121
"35035000603","Census Tract 6.03",4.54305105760481
"35035000601","Census Tract 6.01",5.10380177501626
"35035000401","Census Tract 4.01",5.58405828346327
"35035000402","Census Tract 4.02",4.93422852191008
"35035000100","Census Tract 1",7.37110796884618
"35035000200","Census Tract 2",8.11106226478257
"35035000306","Census Tract 3.06",6.07145837712192
"35035000304","Census Tract 3.04",5.44558924429705
"35035000902","Census Tract 9.02",4.24603029740883
"35035000303","Census Tract 3.03",7.57177085420293
"35035000901","Census Tract 9.01",2.52050393055625
"35035000500","Census Tract 5",5.18333457078365
"35035940000","Census Tract 9400",2.5564776554564
"35035000305","Census Tract 3.05",7.99094443445146
