"GEOID","NAME","Particulate.Matter"
"13139000800","8",8.9257233669314
"13139001608","16.08",8.69347637619392
"13139000304","3.04",7.83331042537801
"13139001003","10.03",9.2464210795959
"13139001102","11.02",8.44601177447143
"13139001501","15.01",8.44662605890444
"13139001302","13.02",8.1491899670303
"13139001607","16.07",8.64514875844331
"13139001605","16.05",8.62771542490346
"13139001101","11.01",9.6329661168708
"13139001606","16.06",8.42566164634462
"13139001002","10.02",8.48063842258707
"13139000201","2.01",7.18994310686656
"13139001004","10.04",8.35441778303367
"13139000600","6",7.96477082922663
"13139000302","3.02",8.18811047980675
"13139000500","5",8.16754533659581
"13139000400","4",8.1641157186412
"13139000900","9",8.56587097572743
"13139001402","14.02",8.47313795936785
"13139000101","1.01",7.27684916044517
"13139000102","1.02",7.69584713965307
"13139000702","7.02",7.85196496929024
"13139000701","7.01",7.91514350919342
"13139001202","12.02",7.98238138249452
"13139000204","2.04",7.57142715418797
"13139000203","2.03",7.14961261361099
"13139000303","3.03",7.53308347725335
"13139001403","14.03",8.49232881664615
"13139000305","3.05",7.66626277282471
"13139001201","12.01",8.32529250471721
"13139001404","14.04",8.36695649824096
"13139001301","13.01",8.33795812657316
"13139001502","15.02",8.72139000219367
"13139001604","16.04",8.55361629289775
"13139001603","16.03",8.42724755068638
