"GEOID","NAME","Particulate.Matter"
"05085020202","202.02",7.69493781335408
"05085020103","201.03",7.35425163174989
"05085020800","208",7.39316487821249
"05085020700","207",7.27462963436399
"05085020201","202.01",7.30454926676062
"05085020101","201.01",7.13036272573515
"05085020301","203.01",7.90507086184109
"05085020302","203.02",7.60670822275457
"05085020400","204",7.37106123915534
"05085020600","206",7.33678383303148
"05085020104","201.04",7.49664200080705
"05085020204","202.04",7.73161962501701
"05085020102","201.02",7.33848997125844
"05085020500","205",7.39536109798274
"05085020206","202.06",7.48439668621117
"05085020205","202.05",7.55938864408541
