"GEOID","NAME","Particulate.Matter"
"39155932802","9328.02",8.62536949038096
"39155932702","9327.02",9.08768837530041
"39155932900","9329",7.79043413034948
"39155930102","9301.02",7.60235591391206
"39155933500","9335",7.55000219752719
"39155931100","9311",7.71378936622328
"39155933301","9333.01",8.05529685186246
"39155920800","9208",9.40437723630087
"39155931500","9315",7.96834103231837
"39155932500","9325",8.89451340162493
"39155920300","9203",9.31639886645864
"39155920400","9204",9.43144872815667
"39155920500","9205",9.21049644332243
"39155933001","9330.01",7.54741948223267
"39155933002","9330.02",8.10672290578019
"39155933100","9331",7.69970100845455
"39155933302","9333.02",8.02068835957611
"39155933400","9334",7.63691064846607
"39155932701","9327.01",8.89250157751502
"39155933600","9336",7.81111836169428
"39155933700","9337",7.11439284779794
"39155933800","9338",9.49999999999999
"39155932801","9328.01",9.23040503571742
"39155933900","9339",9.05359777481698
"39155920600","9206",8.38801204236634
"39155920700","9207",7.61456139082721
"39155920900","9209",8.88354289220579
"39155921000","9210",9.2244724346973
"39155921100","9211",9.3250047339926
"39155921200","9212",8.66911049119838
"39155921300","9213",8.68062602063491
"39155921400","9214",8.49311549783684
"39155921500","9215",8.95854338340902
"39155921600","9216",9.29198578973313
"39155931900","9319",8.45160943090492
"39155932000","9320",7.38428514477746
"39155930101","9301.01",7.47044046475295
"39155930200","9302",7.70256548779971
"39155930300","9303",7.88405831773762
"39155930400","9304",7.46290093469648
"39155932200","9322",8.84350398584449
"39155932300","9323",8.16756188397645
"39155932600","9326",8.93496898767973
"39155930500","9305",7.00938040493204
"39155930600","9306",7.00723010521423
"39155930700","9307",7.8068139241826
"39155930800","9308",7.96793070867056
"39155930900","9309",8.23524191682464
"39155931000","9310",8.05026064189961
"39155931200","9312",7.54739000977621
"39155931300","9313",7.67372631200741
"39155931400","9314",8.27136790049334
"39155931601","9316.01",8.6113015287554
"39155931602","9316.02",8.46634343553144
"39155931700","9317",7.96115215881101
