"GEOID","NAME","Particulate.Matter"
"37023021400","214",7.3043873038787
"37023021302","213.02",5.61890919131359
"37023021000","210",7.13602853601134
"37023021202","212.02",6.84070904642978
"37023021203","212.03",6.57480705388803
"37023020600","206",7.50622232424556
"37023020802","208.02",7.0311676570309
"37023021100","211",7.44246204614748
"37023020301","203.01",7.00958303192818
"37023020201","202.01",6.30989873811581
"37023020900","209",7.15388538614931
"37023021301","213.01",6.50957945644588
"37023021201","212.01",6.63339654135411
"37023020302","203.02",6.72900779795825
"37023020100","201",7.08426460406364
"37023020801","208.01",7.20492606046827
"37023020202","202.02",7.12229205255252
"37023020500","205",7.53528672129603
