"GEOID","NAME","Particulate.Matter"
"51770002500","25",7.44780476914381
"51770003000","30",6.97629456754951
"51770002800","28",6.23083333702377
"51770002200","22",6.89687520639131
"51770002100","21",6.68409917047815
"51770000100","1",6.72748304727076
"51770000300","3",7.39805042858784
"51770000400","4",7.15021405982377
"51770000500","5",7.27989408208997
"51770000900","9",7.2334924300112
"51770001800","18",7.49102347199574
"51770001900","19",7.53394920884523
"51770002400","24",7.15416468181297
"51770000601","6.01",6.41685286571064
"51770002700","27",7.18145661749043
"51770002600","26",7.44140109729516
"51770002300","23",6.71142553043029
"51770000602","6.02",6.72861084407148
"51770002900","29",6.23759092870958
"51770003100","31",6.70432029993842
"51770001000","10",7.6151958926065
"51770001100","11",7.5361772781278
"51770001200","12",7.48899986528249
