"GEOID","NAME","Particulate.Matter"
"55073000200","2",5.49492737120892
"55073000300","3",4.79868647124007
"55073000500","5",6.39513210927759
"55073000601","6.01",6.18828148356397
"55073000602","6.02",6.17543272682342
"55073000700","7",5.33096600542181
"55073000800","8",5.78722728907941
"55073000900","9",5.682814457332
"55073001000","10",5.40576495635848
"55073001104","11.04",5.34145305302736
"55073001202","12.02",4.71718657210404
"55073001800","18",4.88036142317701
"55073002200","22",4.6509918588445
"55073001201","12.01",4.81330882046285
"55073001103","11.03",5.60234000501069
"55073001900","19",4.72463894489516
"55073001600","16",4.486847813744
"55073002100","21",4.98561743899733
"55073001700","17",4.62146609375617
"55073000400","4",5.67537703150756
"55073000100","1",6.53863649005216
"55073001102","11.02",4.69777018100239
"55073001400","14",4.799860379935
"55073001300","13",4.91647692727831
"55073002000","20",4.81943302506702
"55073001500","15",4.52056299442349
"55073002300","23",4.56291215755756
