"GEOID","NAME","Particulate.Matter"
"48203020200","202",6.5333448308794
"48203020102","201.02",6.96477686754626
"48203020401","204.01",6.7050926744856
"48203020402","204.02",6.87180267511815
"48203020302","203.02",6.69402102692022
"48203020104","201.04",6.83112297810734
"48203020103","201.03",6.58652554999909
"48203020604","206.04",6.94921654527748
"48203020606","206.06",6.79617956214056
"48203020501","205.01",7.73763705573273
"48203020502","205.02",6.83062970194386
"48203020605","206.05",6.68652442847689
"48203020603","206.03",6.97811478093772
"48203020301","203.01",7.01925237531186
