"GEOID","NAME","Particulate.Matter"
"18109510300","5103",8.85679632341135
"18109510900","5109",8.65092529976805
"18109511000","5110",7.67179327606827
"18109510600","5106",7.34783434544951
"18109510100","5101",8.16440308685342
"18109510500","5105",7.73784713753249
"18109510800","5108",8.19815513932809
"18109510202","5102.02",8.03645979320899
"18109510402","5104.02",7.76846479072817
"18109510702","5107.02",7.54474600257975
"18109510201","5102.01",8.25049191069095
"18109510401","5104.01",7.64481485648267
"18109510701","5107.01",7.62752748787335
