"GEOID","NAME","Particulate.Matter"
"39077916600","9166",6.89211585466115
"39077915400","9154",6.81253114683197
"39077916200","9162",6.9342780892563
"39077915600","9156",7.30661955886574
"39077916100","9161",6.91785513874726
"39077915700","9157",7.29606242197062
"39077916300","9163",7.04834584468075
"39077916400","9164",6.90303203822405
"39077916500","9165",6.76522091392122
"39077916000","9160",7.05450617857019
"39077915900","9159",6.99247436456535
"39077915800","9158",7.346080665917
"39077915500","9155",7.12746081510565
