"GEOID","NAME","Particulate.Matter"
"42065951300","9513",7.47246811337711
"42065950600","9506",7.13050265862013
"42065950200","9502",7.01174989509036
"42065951000","9510",6.58075399642758
"42065951100","9511",7.18545473759723
"42065950800","9508",6.77120458796598
"42065950500","9505",7.81021429092588
"42065950400","9504",7.68140197253983
"42065950900","9509",6.96710157250841
"42065950300","9503",7.04967586334013
"42065950700","9507",7.06187769143211
"42065950100","9501",6.94995087616823
"42065951200","9512",7.55003323923602
