"GEOID","NAME","Particulate.Matter"
"33017080204","802.04",5.26166840839337
"33017080203","802.03",5.34114227388961
"33017080202","802.02",4.96336839910198
"33017081200","812",5.06845695536614
"33017080100","801",4.85341276250004
"33017086000","860",4.17408511051376
"33017083001","830.01",4.83139794953194
"33017084200","842",4.71654564624286
"33017088000","880",4.10320717140174
"33017080500","805",4.87537001614512
"33017081100","811",5.1140013758757
"33017081300","813",5.19338679082715
"33017081400","814",4.86403865090296
"33017081500","815",5.52109265841823
"33017081600","816",4.81817280391777
"33017082000","820",4.68022599599735
"33017083002","830.02",5.03746029346981
"33017084100","841",4.70812469506792
"33017084300","843",5.66602183704719
"33017084400","844",5.77810888806245
"33017084500","845",4.83876055442443
"33017084600","846",4.46965743980639
"33017085000","850",4.63101819426281
"33017087000","870",4.13147015770636
"33017088500","885",3.856179587572
