"GEOID","NAME","Particulate.Matter"
"33015071000","710",4.56611673517669
"33015100100","1001",5.36407354291249
"33015100301","1003.01",6.20208153149796
"33015100302","1003.02",6.08036901397334
"33015100400","1004",6.32978443191782
"33015101100","1011",5.57469272747401
"33015102100","1021",4.73172186494084
"33015103100","1031",4.94357857395677
"33015105100","1051",4.89780994195093
"33015106400","1064",5.2349017630624
"33015065006","650.06",4.8401855085884
"33015065007","650.07",4.89878561131322
"33015065005","650.05",5.1681279952655
"33015107400","1074",5.38306492596364
"33015063002","630.02",5.19156064469329
"33015065008","650.08",4.73386214177545
"33015061001","610.01",5.07157231783198
"33015062500","625",4.57162094412305
"33015066000","660",4.65006416098372
"33015067000","670",4.93309853329391
"33015069100","691",5.00837444610151
"33015069200","692",5.77859938939937
"33015065001","650.01",5.15330056324277
"33015056000","560",4.34621788086873
"33015055002","550.02",4.92396754541407
"33015064000","640",4.78626631548862
"33015106102","1061.02",5.23694389236135
"33015003301","33.01",4.64718516324483
"33015003602","36.02",4.89958217905054
"33015051000","510",4.55153819622353
"33015003500","35",5.85056533709782
"33015106101","1061.01",5.05733443449102
"33015003302","33.02",5.02405798273167
"33015055001","550.01",4.85384371256195
"33015062000","620",4.65115025566098
"33015100200","1002",6.25895377991805
"33015003400","34",5.6272596619146
"33015003601","36.01",5.05233507810453
"33015004000","40",4.80587207494884
"33015050000","500",4.55149266008893
"33015052000","520",4.76219990927884
"33015067501","675.01",5.1213851677855
"33015067502","675.02",5.1180314558466
"33015053000","530",4.76825970001964
"33015054000","540",4.85499942862839
"33015057000","570",4.31845007436213
"33015058000","580",4.61974628156778
"33015059000","590",4.94664549679946
"33015060000","600",4.85227899031374
"33015107500","1075",4.86631962017119
"33015107100","1071",5.82437054395312
"33015069700","697",4.71503154227141
"33015069300","693",5.52435262149227
"33015104102","1041.02",5.03834638565146
"33015104101","1041.01",4.99269310850187
"33015003703","37.03",5.02388000166329
"33015003802","38.02",4.90878205905452
"33015003902","39.02",5.20875579373654
"33015003801","38.01",5.23289671200718
"33015003901","39.01",5.42385911288171
"33015003701","37.01",5.18541551731052
"33015980011","9800.11",5.91833580388676
"33015063001","630.01",5.36645103466297
"33015107200","1072",5.13297649495665
"33015106200","1062",5.16035969043667
