"GEOID","NAME","Particulate.Matter"
"39003012900","129",8.70013927042536
"39003012600","126",8.52378892300505
"39003013100","131",7.93454336180357
"39003013200","132",8.15683352369399
"39003013300","133",8.49674747362441
"39003013600","136",8.10323318976757
"39003013800","138",7.65057935002245
"39003014000","140",7.55034601991653
"39003010200","102",7.41880643974822
"39003011500","115",6.73360803483388
"39003013400","134",8.53573422782831
"39003011600","116",6.78869988256359
"39003011900","119",7.31143193805772
"39003011400","114",6.89658559571547
"39003012100","121",6.98724465519646
"39003011800","118",8.05443219521886
"39003012000","120",7.02431982406863
"39003011200","112",8.04904916334255
"39003014100","141",8.75381584653234
"39003010800","108",6.89142277857766
"39003013700","137",7.82513167101514
"39003010600","106",7.42231655261702
"39003013900","139",7.43647175657574
"39003011300","113",7.30801254575646
"39003010100","101",7.54731213759424
"39003010900","109",7.62723150421918
"39003010300","103",7.48426409077744
"39003012200","122",8.89687444125689
"39003012400","124",8.90605039187714
"39003013000","130",8.52548641886704
"39003011000","110",7.69869966608103
"39003012700","127",8.50764711906127
"39003012300","123",8.78482565042409
