"GEOID","NAME","Particulate.Matter"
"21199930402","9304.02",6.48497301027365
"21199930502","9305.02",7.23209828833329
"21199930600","9306",7.03817296157711
"21199930700","9307",7.09648993278671
"21199930100","9301",6.36412150025997
"21199930200","9302",6.32453106327648
"21199930300","9303",6.68039155973973
"21199931000","9310",6.3329407109253
"21199930900","9309",6.26678511082156
"21199931102","9311.02",6.63082735611222
"21199930501","9305.01",7.30229856106638
"21199930401","9304.01",6.80438157401716
"21199931101","9311.01",7.10186318853629
"21199930800","9308",6.64156802207716
