"GEOID","NAME","Particulate.Matter"
"37069060700","607",6.77524861330848
"37069060200","602",6.48727861608005
"37069060100","601",6.28079701016874
"37069060801","608.01",6.888461407816
"37069060600","606",6.8091874802018
"37069060301","603.01",6.45304165688747
"37069060302","603.02",6.73050480188806
"37069060402","604.02",6.47109347441559
"37069060501","605.01",6.36671139331346
"37069060401","604.01",6.24395044387652
"37069060802","608.02",6.91573497905419
"37069060502","605.02",6.72918225889268
