"GEOID","NAME","Particulate.Matter"
"37087980100","9801",4.2068746753284
"37087921200","9212",4.38613570753248
"37087921100","9211",5.82680011075554
"37087920700","9207",4.49036058545016
"37087920800","9208",5.09974636429178
"37087920400","9204",6.28710714948836
"37087920200","9202",5.67301978716135
"37087920300","9203",6.25872344818327
"37087920500","9205",6.2323702624172
"37087920600","9206",6.25945689073858
"37087921000","9210",6.59806720419008
"37087920102","9201.02",5.52977959451175
"37087920101","9201.01",5.72467827928083
"37087921302","9213.02",4.56641962042954
"37087921301","9213.01",4.40887583018305
"37087920900","9209",6.66860002204064
