"GEOID","NAMELSAD","Particulate.Matter"
"35025001004","Census Tract 10.04",4.24057979717863
"35025000502","Census Tract 5.02",4.95017732954517
"35025000600","Census Tract 6",4.94155478996843
"35025001003","Census Tract 10.03",4.4054581215402
"35025000703","Census Tract 7.03",4.63322383089699
"35025000200","Census Tract 2",4.88394035743301
"35025000400","Census Tract 4",5.21991756139632
"35025001100","Census Tract 11",3.91219248341956
"35025000100","Census Tract 1",6.53059942710877
"35025000900","Census Tract 9",4.34787359073578
"35025000800","Census Tract 8",4.37597912489862
"35025000300","Census Tract 3",5.05994595141119
"35025000702","Census Tract 7.02",4.28737379918304
"35025000701","Census Tract 7.01",4.56922573871059
"35025000504","Census Tract 5.04",4.72232483012185
"35025001005","Census Tract 10.05",4.34685022608882
"35025000503","Census Tract 5.03",5.2157728792014
"35025000704","Census Tract 7.04",4.66320445993984
