"GEOID","NAME","Particulate.Matter"
"37107010700","107",7.53401101144838
"37107010200","102",6.89368897822298
"37107011001","110.01",7.03343082312697
"37107011002","110.02",6.94961529685358
"37107010300","103",7.50621156119144
"37107010400","104",7.95901399294293
"37107010500","105",7.33578218734558
"37107010600","106",7.72575937193145
"37107011100","111",7.072105438729
"37107010100","101",6.70760683949896
"37107011300","113",6.95257140218358
"37107011200","112",6.7336673308886
"37107010900","109",6.862294466761
"37107011400","114",6.65068278678073
"37107010800","108",7.03165064493222
