"GEOID","NAME","Particulate.Matter"
"37045951300","9513",7.23463482190102
"37045951200","9512",7.55693394555074
"37045950500","9505",7.47756956790512
"37045951400","9514",7.00776291221051
"37045951000","9510",7.83752464018504
"37045950700","9507",7.69160433130584
"37045950200","9502",6.83660298912126
"37045950400","9504",7.3610674444062
"37045950900","9509",7.59546729337311
"37045951100","9511",7.89020893017678
"37045950800","9508",7.17292511093758
"37045950602","9506.02",7.08688275831536
"37045951503","9515.03",7.14978956053968
"37045950102","9501.02",6.82693301508905
"37045951501","9515.01",7.10870136414197
"37045951502","9515.02",6.99447441996353
"37045950302","9503.02",7.19872744919021
"37045950301","9503.01",7.05431276698826
"37045951602","9516.02",7.44748606596641
"37045950601","9506.01",7.33491829647828
"37045950101","9501.01",6.34622211387695
"37045951601","9516.01",7.18597063802559
