"GEOID","NAME","Particulate.Matter"
"42033331200","3312",7.79378091868506
"42033330200","3302",7.2669862796671
"42033330300","3303",7.46280278589179
"42033331402","3314.02",5.91234967154613
"42033331401","3314.01",6.47928347217204
"42033330700","3307",6.33782527631095
"42033330900","3309",6.01539775289833
"42033330100","3301",6.7171200025582
"42033331500","3315",6.60641180356373
"42033330400","3304",6.55184183393847
"42033331300","3313",6.99220831235783
"42033330600","3306",6.18916632885765
"42033331700","3317",6.47096333514739
"42033330800","3308",6.82223518453587
"42033331600","3316",6.72371587923098
"42033330500","3305",6.15580719592654
"42033331900","3319",6.87182079236287
"42033331000","3310",6.26357470216068
"42033331800","3318",6.81541782840131
"42033331100","3311",7.81445436600993
