"GEOID","NAME","Particulate.Matter"
"53063010303","103.03",5.00375381493904
"53063012901","129.01",9.41913657334989
"53063012902","129.02",9.08417368241263
"53063012802","128.02",9.18059714913536
"53063004200","42",7.31058572556799
"53063004300","43",7.54552648156186
"53063012401","124.01",7.02932112840776
"53063010504","105.04",8.76142109798727
"53063011202","112.02",6.43052315709357
"53063005000","50",6.03636180810458
"53063010301","103.01",5.40287293605489
"53063013600","136",5.6311238951105
"53063003100","31",8.4351596969351
"53063010202","102.02",5.6952941636499
"53063011201","112.01",7.76265883003897
"53063014002","140.02",4.73302893177326
"53063013000","130",7.75132682559728
"53063010501","105.01",7.71229579556571
"53063010201","102.01",5.68180624582275
"53063010305","103.05",6.23053566177631
"53063010100","101",4.54305837929162
"53063012200","122",9.39096102615685
"53063000900","9",9.61166826244071
"53063002300","23",8.89765441056531
"53063002400","24",10.4555326562432
"53063001100","11",10.0906857811633
"53063001200","12",10.3041027267561
"53063001300","13",10.3678414022897
"53063001600","16",10.3460166733872
"53063010503","105.03",5.71239722631194
"53063013700","137",5.50476666479692
"53063003600","36",8.25995649759574
"53063011300","113",6.87822453745471
"53063013300","133",5.12019179787114
"53063013202","132.02",5.33702106084124
"53063012402","124.02",5.63535394552742
"53063012300","123",7.44299786344119
"53063014200","142",4.65174005209474
"53063000300","3",10.2753867100231
"53063001000","10",8.05344313070936
"53063011400","114",8.13589368215856
"53063010900","109",8.689478327398
"53063003900","39",7.7185143794687
"53063014100","141",4.91648795953689
"53063013500","135",5.01420023727525
"53063013401","134.01",5.11709235899904
"53063010304","103.04",5.31455242198731
"53063014300","143",4.8836874059681
"53063013201","132.01",6.05668301833043
"53063003800","38",6.66328999768345
"53063004900","49",8.15227815985816
"53063010402","104.02",5.39414021296313
"53063002600","26",10.3163942282806
"53063002900","29",8.17215388559636
"53063003200","32",9.77844472184336
"53063003500","35",10.399501728145
"53063001800","18",10.3138520844584
"53063001900","19",10.4675116567939
"53063002000","20",10.1868291944648
"53063002100","21",9.29151370592249
"53063000200","2",9.99117832885118
"53063013800","138",6.25809987146166
"53063014001","140.01",6.45775172993695
"53063003000","30",9.24681944924534
"53063013900","139",5.48445381615605
"53063011600","116",10.1168589433062
"53063002500","25",10.4030917151096
"53063011500","115",9.05419523302488
"53063011701","117.01",10.2902014806644
"53063004601","46.01",7.52075234989453
"53063011000","110",9.98886759773151
"53063001400","14",10.3997148008697
"53063000800","8",9.36067614919531
"53063004700","47",9.12021820684663
"53063004500","45",6.86628658338943
"53063001500","15",10.3769682887657
"53063013100","131",7.2783644207592
"53063011800","118",9.68580338373106
"53063011900","119",9.66328810929325
"53063012000","120",10.1083592971186
"53063012100","121",9.82383597333208
"53063000400","4",10.3701636283026
"53063000500","5",10.2864261810946
"53063000600","6",10.2021222393827
"53063000700","7",10.1044863073782
"53063004000","40",9.91444567119499
"53063004100","41",9.40402612502676
"53063004400","44",7.82721833190724
"53063004602","46.02",7.7034880761208
"53063004800","48",8.89819012590973
"53063011702","117.02",9.02995528691232
"53063014400","144",8.78871547954415
"53063014500","145",10.188335381509
"53063010601","106.01",6.65424221282501
"53063010602","106.02",7.65566458457167
"53063010401","104.01",5.39868960931409
"53063010700","107",6.59318101456962
"53063010800","108",8.14288904310576
"53063011101","111.01",9.88697070407405
"53063011102","111.02",8.55876603563907
"53063012500","125",8.28532282844446
"53063012600","126",9.71901867278319
"53063012701","127.01",10.1305434493368
"53063012702","127.02",8.91777231528259
"53063012801","128.01",9.36784960769899
