"GEOID","NAME","Particulate.Matter"
"37195000300","3",8.22573707256801
"37195000801","8.01",8.06022505230455
"37195000802","8.02",7.31666713411656
"37195001300","13",7.06283701917479
"37195000200","2",8.24618909908977
"37195001700","17",7.11160401578224
"37195000600","6",7.27326755265599
"37195001100","11",6.89488059426007
"37195000900","9",7.07082120282371
"37195000100","1",8.21404170742935
"37195001400","14",7.1002983080972
"37195001500","15",7.22294894861125
"37195001200","12",6.89284661596797
"37195001000","10",7.04465203438934
"37195000700","7",7.31404076215852
"37195000400","4",7.63896944633191
"37195001600","16",7.24366361712519
"37195000502","5.02",7.64001957821394
"37195000501","5.01",7.87780556070138
