"GEOID","NAME","Particulate.Matter"
"08101000904","9.04",6.58252710622625
"08101000905","9.05",6.70054712315478
"08101001200","12",6.30841584162348
"08101001800","18",6.93989333803794
"08101001900","19",6.99852992138924
"08101002000","20",6.94418753081892
"08101002100","21",6.84076826646272
"08101002200","22",6.2195725342273
"08101002300","23",6.5445775867521
"08101002500","25",6.91036766093317
"08101002600","26",6.8527594964843
"08101002700","27",6.70858837798978
"08101002801","28.01",6.15732731754704
"08101001400","14",6.97115909127513
"08101002808","28.08",5.36620402256647
"08101003004","30.04",4.97984387922088
"08101003104","31.04",6.06110383576246
"08101002400","24",6.82147957224887
"08101002807","28.07",5.60333746887798
"08101001100","11",6.4024063397375
"08101002903","29.03",5.10666798824602
"08101002906","29.06",5.11830328746944
"08101002802","28.02",6.14697481406808
"08101000800","8",6.89783251860074
"08101000902","9.02",6.17741235989129
"08101000903","9.03",5.09499843500206
"08101000600","6",6.70991247593962
"08101002911","29.11",5.0096724773143
"08101002913","29.13",5.78398554554343
"08101002918","29.18",4.67862953706207
"08101003105","31.05",5.6569326201589
"08101003106","31.06",4.72869887662937
"08101002917","29.17",4.93498198440224
"08101002914","29.14",5.67780967504903
"08101002916","29.16",6.06793840685993
"08101003600","36",4.1749455251126
"08101002804","28.04",3.85114804137712
"08101000200","2",6.02727657704282
"08101003103","31.03",6.22155486091843
"08101002806","28.06",4.37216463082211
"08101003001","30.01",5.42486550131201
"08101002901","29.01",5.37176555110562
"08101001000","10",6.50651896000738
"08101003200","32",4.09350480775465
"08101002915","29.15",5.81497571348768
"08101980100","9801",4.42840595632573
"08101002912","29.12",5.03629493591993
"08101003500","35",6.98667950417827
"08101001500","15",6.99999999999991
"08101001600","16",6.81238317146217
"08101001700","17",6.60206709857581
"08101000500","5",6.96838522588193
"08101000100","1",6.33776553459649
"08101000300","3",6.19080139225025
"08101000400","4",6.49781093814565
