"GEOID","NAME","Particulate.Matter"
"19153011404","114.04",6.34619287881901
"19153011028","110.28",6.31819536312925
"19153011206","112.06",7.45302952461468
"19153011113","111.13",7.85228845124823
"19153010705","107.05",6.23399596089095
"19153010600","106",5.71520030252761
"19153002900","29",7.93901089240551
"19153003100","31",6.87128689584774
"19153004001","40.01",7.04107217601042
"19153004100","41",8.01891560975053
"19153004200","42",8.08554143088197
"19153001900","19",6.89892372180163
"19153000202","2.02",7.54479891262508
"19153000300","3",7.39292916177635
"19153000400","4",7.79112575073143
"19153000500","5",7.89199525140037
"19153000600","6",7.87458871510981
"19153000701","7.01",7.99969879360787
"19153000702","7.02",7.56132522308966
"19153000704","7.04",7.60655471624926
"19153000803","8.03",8.00770105785154
"19153000902","9.02",7.58585755659541
"19153001000","10",7.89719111958086
"19153001100","11",8
"19153001200","12",8
"19153001500","15",7.96328561532339
"19153001700","17",8.01862721288668
"19153001800","18",7.91695058974052
"19153010404","104.04",7.319694473277
"19153002100","21",8.03552789065227
"19153004602","46.02",8.04844630440295
"19153000103","1.03",6.5981483456777
"19153010101","101.01",5.80139725242021
"19153000703","7.03",7.90813181316499
"19153000101","1.01",6.04959901562659
"19153011500","115",5.86526140708391
"19153000201","2.01",6.75278143571938
"19153002600","26",8.04329203015224
"19153010203","102.03",6.20830869109258
"19153000102","1.02",6.35588903427099
"19153010702","107.02",6.10830995913527
"19153000901","9.01",7.91684702503211
"19153010802","108.02",6.50127451693493
"19153010102","101.02",5.88582925063852
"19153011001","110.01",7.74473351547577
"19153000801","8.01",7.88617703399294
"19153000802","8.02",7.92041800843294
"19153004501","45.01",7.82436425164132
"19153002700","27",8.11782501040549
"19153002800","28",8.02097575958778
"19153003001","30.01",7.48942779069336
"19153003002","30.02",7.60120460240545
"19153004300","43",7.96088264294979
"19153004800","48",8.06986639263985
"19153004900","49",8.09509917609721
"19153005000","50",8.05472879009597
"19153005100","51",8.23066313462889
"19153004400","44",7.68893935254393
"19153004502","45.02",8.0068011306944
"19153005200","52",7.94763712200377
"19153005300","53",6.97945117400652
"19153003901","39.01",7.28864073754787
"19153004702","47.02",7.25320395442043
"19153010804","108.04",6.17327535668537
"19153010212","102.12",6.67615869562189
"19153010208","102.08",6.91598593912881
"19153010407","104.07",6.90348048816193
"19153010706","107.06",5.97282952782067
"19153011026","110.26",6.46002509911524
"19153011114","111.14",8.01353659223831
"19153011702","117.02",6.9114904366399
"19153011701","117.01",7.00971051730805
"19153010406","104.06",6.96610141210738
"19153011203","112.03",6.49397912897333
"19153011025","110.25",7.20339085613981
"19153011027","110.27",6.26752014764904
"19153011205","112.05",8.0669225776821
"19153010207","102.07",6.88081295542215
"19153010209","102.09",6.82602571662283
"19153010211","102.11",6.69746491356745
"19153010703","107.03",6.14857529694811
"19153004603","46.03",8.17758093013317
"19153010408","104.08",8.07205375884704
"19153010803","108.03",6.26196300010093
"19153004701","47.01",6.99713246077022
"19153011600","116",7.03727021006205
"19153011021","110.21",7.38999868037197
"19153011111","111.11",8.01872620920434
"19153011112","111.12",8.04667100193419
"19153011201","112.01",8.10648811480956
"19153011300","113",6.41001206491648
"19153010205","102.05",6.66659465744116
"19153010405","104.05",7.84019129593285
"19153010500","105",6.55918299705215
"19153003200","32",7.43068673250103
"19153010409","104.09",8.06539109840951
"19153003902","39.02",6.8371519747154
"19153004004","40.04",6.81217946292658
