"GEOID","NAME","Particulate.Matter"
"18089042608","426.08",7.75157823220707
"18089040501","405.01",9.16691523486547
"18089042504","425.04",7.91637658235025
"18089042901","429.01",7.79578434079006
"18089042602","426.02",7.69112308373531
"18089042609","426.09",7.46851652734403
"18089042702","427.02",8.26230928915955
"18089042606","426.06",8.08666040248453
"18089042607","426.07",8.07037309073463
"18089040502","405.02",8.88152996239243
"18089042902","429.02",7.50763415222337
"18089012800","128",8.7906685489818
"18089042100","421",7.65366252205458
"18089010100","101",7.46634706356741
"18089010302","103.02",9.04449472934129
"18089010400","104",8.86982623105726
"18089010500","105",8.73649598527417
"18089010600","106",8.70679318224549
"18089012000","120",8.46498349295104
"18089011200","112",8.6924902955916
"18089011000","110",8.95444221385387
"18089011300","113",8.71861820095114
"18089011100","111",8.85278011025795
"18089010900","109",8.82839678901929
"18089043300","433",7.34937353107121
"18089043202","432.02",7.24391630758127
"18089011400","114",7.9849909261472
"18089041600","416",7.78920220324284
"18089040600","406",9.29470965382958
"18089043405","434.05",7.22171595164148
"18089012100","121",8.35134126421724
"18089043001","430.01",7.84076514424912
"18089030100","301",9.10914910626908
"18089030400","304",8.62501671875255
"18089042200","422",7.33332896412464
"18089010304","103.04",8.77660970649353
"18089021700","217",9.35842149484209
"18089040401","404.01",9.31169123082508
"18089030300","303",8.49890038470896
"18089021000","210",9.29924867520393
"18089031000","310",9.17134857731739
"18089010205","102.05",8.30571846527135
"18089043403","434.03",7.39881522350429
"18089042605","426.05",7.58347262613575
"18089042000","420",7.36265250463127
"18089042300","423",7.32591498743461
"18089041900","419",7.79792782105414
"18089043102","431.02",7.41061205501518
"18089010203","102.03",8.50108944078238
"18089040403","404.03",9.18526457237516
"18089043404","434.04",6.96420527638115
"18089040300","403",8.61468150378975
"18089021800","218",9.40249565048931
"18089041200","412",8.35139558626539
"18089041700","417",7.66116124256519
"18089043401","434.01",7.28272964167894
"18089041800","418",7.7279280459667
"18089011500","115",8.07467947509413
"18089011600","116",8.48707182450746
"18089011700","117",8.63397499375364
"18089011800","118",8.69819337740622
"18089011900","119",8.60897196828073
"18089042801","428.01",8.54532689809071
"18089042802","428.02",8.23042648403823
"18089043101","431.01",7.43150918906782
"18089043201","432.01",7.40834823863186
"18089012200","122",8.20510993497581
"18089012400","124",8.4739844140572
"18089012500","125",8.59073424383879
"18089012600","126",8.27092634019784
"18089012700","127",8.21544005604971
"18089020100","201",8.8033490115959
"18089020300","203",9.25011217160812
"18089020400","204",9.4624619107394
"18089020500","205",9.40024411291594
"18089020600","206",9.47847245559396
"18089020700","207",9.40923963214444
"18089020800","208",9.39999961853027
"18089020900","209",9.43249243825721
"18089021100","211",9.31161404237417
"18089021300","213",9.39999961853027
"18089021400","214",9.39584032892537
"18089021500","215",9.31762185603377
"18089021600","216",9.35122618690098
"18089021900","219",9.20317912730535
"18089022000","220",9.16763143061812
"18089030200","302",9.1615042115111
"18089041100","411",8.961690944287
"18089041302","413.02",8.33016953618859
"18089041400","414",8.03883712190089
"18089041500","415",8.58711811003585
"18089030500","305",9.39250857786791
"18089030600","306",9.36365450510588
"18089030700","307",9.28932473337527
"18089030800","308",9.2324597945199
"18089030900","309",9.20095594374526
"18089042401","424.01",7.75015897641038
"18089042402","424.02",7.67754797182091
"18089042403","424.03",8.12099836832628
"18089042501","425.01",8.07537926991338
"18089042503","425.03",8.30879524901975
"18089012300","123",8.18853227280196
"18089043002","430.02",8.44664996644071
"18089040100","401",8.26119431933951
"18089040200","402",8.73337025890503
"18089040402","404.02",8.69520648976653
"18089040700","407",9.18723252656656
"18089042703","427.03",8.06795062286264
"18089010201","102.01",7.99150471992926
"18089020200","202",8.36613267698647
"18089040801","408.01",9.08573596960585
"18089040802","408.02",9.11622336268905
"18089040900","409",8.08740587831575
"18089041001","410.01",8.94143303756852
"18089041002","410.02",8.96146884270032
"18089042704","427.04",8.53903330328832
"18089042505","425.05",7.72779914860712
