"GEOID","NAME","Particulate.Matter"
"39081001000","10",7.56210498375776
"39081012100","121",7.3670825766655
"39081012000","120",7.20738424903036
"39081011100","111",7.25914261429188
"39081000200","2",10.0194488569571
"39081011800","118",8.99748855047993
"39081011500","115",7.06716998719669
"39081012300","123",9.18994671150257
"39081011700","117",7.52695181738816
"39081011402","114.02",7.51148335111151
"39081011000","110",7.3073644480635
"39081001700","17",9.29783878836566
"39081001200","12",7.22109754051773
"39081001300","13",8.05161348539193
"39081000600","6",8.42018912373436
"39081000800","8",9.66944385773702
"39081011200","112",9.10852141332964
"39081011401","114.01",7.63390082026666
"39081011300","113",9.18449530458551
"39081012200","122",7.83205694985967
"39081001400","14",8.68676888842075
"39081011900","119",7.87054091116556
"39081000400","4",9.87625204535919
