"GEOID","NAME","Particulate.Matter"
"55133200202","2002.02",6.92203902603944
"55133200201","2002.01",6.6510082127184
"55133203304","2033.04",6.2013102925723
"55133201404","2014.04",7.66116062924903
"55133202902","2029.02",7.57945723565483
"55133204301","2043.01",6.46215666053987
"55133204302","2043.02",6.87768237058778
"55133201403","2014.03",7.50298641410241
"55133202103","2021.03",6.39705247921474
"55133203602","2036.02",6.42649991000485
"55133204200","2042",6.406563237952
"55133204400","2044",6.18652635601151
"55133204502","2045.02",6.34425237682257
"55133203102","2031.02",6.59409474441393
"55133203103","2031.03",7.73725685909112
"55133203402","2034.02",6.3200769891432
"55133203403","2034.03",6.0933720775423
"55133203404","2034.04",6.39599163868284
"55133202800","2028",8.07637345210785
"55133203101","2031.01",6.7027157712325
"55133202302","2023.02",7.1699745627059
"55133202400","2024",7.20138720525345
"55133202500","2025",7.48296166984123
"55133202600","2026",8.16393401214171
"55133202700","2027",8.199999809265
"55133203702","2037.02",6.05288511304772
"55133203405","2034.05",5.70754174491438
"55133201402","2014.02",6.97259971288235
"55133201503","2015.03",7.64876475713364
"55133201504","2015.04",7.22513481968376
"55133201506","2015.06",6.97776610168871
"55133201701","2017.01",6.91292099817916
"55133202201","2022.01",6.65437881172454
"55133200103","2001.03",7.5062403640751
"55133200901","2009.01",7.2600171352468
"55133200902","2009.02",6.2574965185645
"55133202002","2020.02",6.28596255170122
"55133202202","2022.02",7.58062706105206
"55133204100","2041",6.19540068697831
"55133203802","2038.02",6.0614632063763
"55133200102","2001.02",7.76344029985714
"55133201600","2016",6.29823259200452
"55133201102","2011.02",7.47279725711154
"55133201202","2012.02",6.88935406017261
"55133203804","2038.04",6.15933895830067
"55133201300","2013",6.59699733645664
"55133200101","2001.01",6.90861903505858
"55133201505","2015.05",6.85375954552044
"55133201201","2012.01",6.84860312684702
"55133201203","2012.03",6.94938648849307
"55133203704","2037.04",6.3548841843894
"55133200803","2008.03",6.29546961991663
"55133203303","2033.03",5.93213801173427
"55133201704","2017.04",6.44101894093863
"55133202102","2021.02",6.4282205236477
"55133203902","2039.02",6.4194890137803
"55133204501","2045.01",6.04694321621001
"55133204004","2040.04",5.95264384716156
"55133200804","2008.04",6.44169905459211
"55133201703","2017.03",6.80394683814765
"55133202101","2021.01",6.34262536657273
"55133202901","2029.01",7.83349308192648
"55133203305","2033.05",6.312649521244
"55133203703","2037.03",6.42657956531421
"55133203901","2039.01",6.25100808050148
"55133204003","2040.03",6.04440282381822
"55133203306","2033.06",6.43525030166923
"55133203500","2035",5.99618128151411
"55133200801","2008.01",6.35919024369326
"55133201000","2010",7.17896804329997
"55133203406","2034.06",5.8109435484836
"55133203803","2038.03",6.00038289372078
"55133201900","2019",6.46990694957168
"55133200300","2003",6.1659967244883
"55133201101","2011.01",7.04277354691241
"55133201800","2018",6.79827242847764
"55133203601","2036.01",6.19763337188007
"55133204002","2040.02",5.90714323139429
"55133202301","2023.01",7.25070620132466
"55133203200","2032",6.21211025827627
"55133203000","2030",7.42269894666722
"55133202001","2020.01",6.19392029237674
"55133200600","2006",7.8400187268146
"55133200700","2007",6.87037525639097
"55133200400","2004",6.52439998025148
"55133200500","2005",6.8227463924724
