"GEOID","NAME","Particulate.Matter"
"45079010304","103.04",8.23607108462405
"45079011202","112.02",8.58364897144227
"45079000100","1",8.18676945533173
"45079010413","104.13",8.72620285571319
"45079011411","114.11",8.28032021268936
"45079010806","108.06",7.6968794950942
"45079010805","108.05",8.07307589562794
"45079010104","101.04",7.15430694404964
"45079011417","114.17",8.1001633473224
"45079010410","104.10",8.44929886409073
"45079010103","101.03",7.57211352333834
"45079003100","31",8.80000019073487
"45079002900","29",8.80446455085721
"45079002100","21",8.77339789021038
"45079002800","28",8.83917608106411
"45079002603","26.03",8.6500911557205
"45079011000","110",8.53529834009261
"45079011201","112.01",8.70127572293102
"45079000200","2",8.28728725759886
"45079011305","113.05",8.47170902448566
"45079000400","4",8.30709444610438
"45079000500","5",8.71914614283709
"45079011604","116.04",8.69415539765848
"45079011902","119.02",7.19474513274419
"45079001100","11",8.70647765196932
"45079010306","103.06",7.58450395796531
"45079010804","108.04",8.47493429245346
"45079011404","114.04",7.83406114620559
"45079011701","117.01",8.13782971617165
"45079000600","6",8.87413683271605
"45079000700","7",8.81833164734153
"45079010412","104.12",8.59220693339528
"45079011603","116.03",8.41835172261561
"45079011606","116.06",7.81443373965301
"45079011901","119.01",7.37596205319235
"45079000900","9",8.70267980358857
"45079001000","10",8.78893752321122
"45079001200","12",8.74998241756479
"45079011608","116.08",8.08203661881516
"45079003000","30",8.80000019073486
"45079001600","16",8.83616467484591
"45079002200","22",8.70004578241791
"45079002300","23",8.76918079117173
"45079002500","25",8.75784497913207
"45079011101","111.01",8.54190958518926
"45079001300","13",8.77789604746101
"45079002602","26.02",8.7093612263739
"45079002700","27",8.79725013585504
"45079011502","115.02",7.99605506896868
"45079011501","115.01",8.6933446011514
"45079010407","104.07",8.39475535092471
"45079010409","104.09",8.020937266367
"45079010502","105.02",8.69953194307196
"45079010703","107.03",8.11790656044777
"45079010803","108.03",8.46190427281465
"45079010900","109",8.51226043047139
"45079010600","106",7.87742499403678
"45079011800","118",7.27660958736551
"45079002400","24",8.66943681784462
"45079011407","114.07",7.65239422521704
"45079010701","107.01",7.44668032238352
"45079010200","102",7.27662223975031
"45079010408","104.08",7.77285380760865
"45079011102","111.02",8.43762552354448
"45079010403","104.03",8.81864158713592
"45079012000","120",7.13555601411347
"45079010102","101.02",7.44015385443618
"45079000300","3",8.02857857579446
"45079011301","113.01",8.59390627849999
"45079011702","117.02",7.96530635665502
"45079011303","113.03",8.55959703382428
"45079010702","107.02",7.48189711204288
"45079011304","113.04",8.73012816489816
"45079010305","103.05",7.82360931246482
"45079011416","114.16",7.79023036128009
"45079010307","103.07",7.25691737245598
"45079010501","105.01",7.61160543822561
"45079011412","114.12",8.00347523992699
"45079011413","114.13",8.30720481787272
"45079980100","9801",7.38853951091082
"45079011607","116.07",8.25165603808599
"45079002604","26.04",8.74009604184442
"45079011414","114.14",8.05264888843127
"45079010309","103.09",7.47225526870709
"45079011419","114.19",8.4134589150564
"45079011415","114.15",7.93805648353267
"45079011418","114.18",8.2352224847332
"45079010308","103.08",7.40807244974615
"45079010411","104.11",8.69699200790084
