"GEOID","NAME","Particulate.Matter"
"05045030502","305.02",8.77593770093294
"05045030501","305.01",7.90412362678309
"05045031006","310.06",7.71815402701106
"05045031005","310.05",7.40377840455825
"05045030702","307.02",9.04133005679407
"05045031003","310.03",7.70433797018134
"05045030701","307.01",9.00382113596017
"05045031101","311.01",7.55479426346797
"05045030303","303.03",7.08592849059644
"05045030302","303.02",7.10378328699692
"05045030103","301.03",7.55991933716579
"05045030404","304.04",7.88925229925888
"05045030200","302",6.83008468694057
"05045030104","301.04",7.19134854325426
"05045030101","301.01",6.86564776090848
"05045031102","311.02",7.39420072519846
"05045030102","301.02",7.34697199822826
"05045030401","304.01",7.89357618022372
"05045030402","304.02",7.38706661022165
"05045030800","308",8.78192790149176
"05045030600","306",8.50403774027378
"05045030900","309",8.90139638405329
"05045031001","310.01",7.97568578565102
"05045030403","304.03",7.78563489177207
"05045030301","303.01",7.53720425610636
