"GEOID","NAME","Particulate.Matter"
"04021001900","19",6.1548881284339
"04021941200","9412",7.17895014368432
"04021001100","11",6.43633158314265
"04021000201","2.01",5.4643418280729
"04021000700","7",5.00547843050964
"04021001200","12",6.23282406399172
"04021001000","10",6.31990517198004
"04021000206","2.06",6.28091449349354
"04021000209","2.09",6.27924127107852
"04021000212","2.12",6.48233034323167
"04021000213","2.13",6.64635366398648
"04021000214","2.14",6.38317007260969
"04021001407","14.07",6.33665890778145
"04021001404","14.04",6.94651878826841
"04021002101","21.01",6.19889382444264
"04021001702","17.02",8.81507363712564
"04021001703","17.03",8.79162946305118
"04021001709","17.09",8.85565368615767
"04021001705","17.05",8.89999961853027
"04021001708","17.08",8.72921921587134
"04021001711","17.11",8.4025662756207
"04021000801","8.01",6.17806065668218
"04021000317","3.17",6.79908231771274
"04021000207","2.07",6.06306870411124
"04021002200","22",4.81652719041097
"04021000318","3.18",7.18412913829916
"04021000901","9.01",6.13932022216188
"04021000314","3.14",8.02633795206871
"04021000211","2.11",6.47740326042027
"04021001701","17.01",8.60275534377613
"04021000319","3.19",6.3494903317313
"04021000311","3.11",6.48141584551457
"04021000902","9.02",6.24349450558909
"04021000310","3.10",7.1201780206908
"04021000312","3.12",8.16170543408463
"04021000313","3.13",7.67758557410307
"04021001408","14.08",6.19942890966968
"04021001305","13.05",6.83238581301308
"04021001304","13.04",6.87861528077665
"04021001306","13.06",6.87239280540839
"04021001405","14.05",6.44908633703597
"04021001406","14.06",6.650679293899
"04021001403","14.03",7.29963747757445
"04021000208","2.08",6.29787167773533
"04021000210","2.10",6.40956866147749
"04021000315","3.15",7.66965094046616
"04021002001","20.01",6.08202238219474
"04021000215","2.15",6.7073759846339
"04021000316","3.16",6.47874558894377
"04021000802","8.02",5.37063099514174
"04021002103","21.03",6.05352221562633
"04021002003","20.03",6.14456839280033
"04021000307","3.07",6.55814849704144
"04021000604","6.04",4.8219014787899
"04021941400","9414",6.72795775641265
"04021001303","13.03",6.77655524019995
"04021000803","8.03",5.72845394619509
"04021000205","2.05",6.25837945968236
"04021002102","21.02",6.11287001738131
"04021002300","23",5.4573534817336
"04021941300","9413",8.60603464321788
"04021002400","24",4.87984840442894
"04021000204","2.04",6.3290697642694
"04021002002","20.02",5.98584709632119
"04021000308","3.08",7.63141850649651
"04021000309","3.09",7.49831892263336
"04021001704","17.04",8.65155139686912
"04021001707","17.07",8.65720672788879
"04021001706","17.06",8.8002488313211
"04021001710","17.10",8.70332930166227
"04021000603","6.03",5.11365457915058
"04021001301","13.01",7.12044117920307
"04021001500","15",6.84934430117984
"04021001600","16",7.20818304838286
"04021000400","4",5.24926955026835
