"GEOID","NAME","Particulate.Matter"
"12111382108","3821.08",6.4278418750635
"12111382010","3820.10",6.53912038447778
"12111381602","3816.02",6.42216864268824
"12111381000","3810",6.24725651802138
"12111381204","3812.04",6.20537114255835
"12111381300","3813",6.3017638949049
"12111382109","3821.09",6.53195432817078
"12111382110","3821.10",6.43819126089151
"12111382113","3821.13",6.61100868496997
"12111382106","3821.06",6.58434734259166
"12111381803","3818.03",6.55887677060343
"12111380200","3802",6.57624860521913
"12111382200","3822",6.22841039412718
"12111380902","3809.02",6.3269358408146
"12111380901","3809.01",6.44728042114513
"12111381402","3814.02",6.41848583860421
"12111381503","3815.03",6.43884395676041
"12111381900","3819",6.62519794568353
"12111382006","3820.06",6.61960024617983
"12111382002","3820.02",6.4547082097533
"12111380400","3804",6.61322774617974
"12111380700","3807",6.41629681226132
"12111381502","3815.02",6.40259427060255
"12111382003","3820.03",6.47519005668912
"12111382112","3821.12",6.66818490674177
"12111382008","3820.08",6.44602548930652
"12111381804","3818.04",6.61168464427395
"12111382111","3821.11",6.46966453729686
"12111382007","3820.07",6.54778139428933
"12111382009","3820.09",6.68210447371619
"12111980000","9800",6.25732388364567
"12111381702","3817.02",6.37996899860986
"12111380800","3808",6.15916168378477
"12111380100","3801",6.44723635508139
"12111380300","3803",6.54287509666178
"12111380600","3806",6.66429560037982
"12111381101","3811.01",6.2265988530186
"12111381102","3811.02",6.28686678467123
"12111381601","3816.01",6.50488294274076
"12111381701","3817.01",6.30730103572187
"12111381802","3818.02",6.67154866596594
"12111380500","3805",6.46041003792879
"12111381401","3814.01",6.46740060090152
"12111381603","3816.03",6.45896849979768
