"GEOID","NAME","Particulate.Matter"
"06029002812","28.12",14.9140125132665
"06029006100","61",4.35349738833162
"06029006201","62.01",13.7865214596471
"06029003206","32.06",13.5103214173318
"06029004401","44.01",13.0147846600873
"06029004702","47.02",12.879228991448
"06029004603","46.03",10.735350169825
"06029003205","32.05",13.9880532336499
"06029001000","10",12.6841511944438
"06029006304","63.04",15.306220628303
"06029004604","46.04",11.949539947621
"06029005004","50.04",13.8059397192949
"06029004701","47.01",12.5521954114236
"06029005801","58.01",8.70208545822559
"06029006404","64.04",14.3284772760855
"06029006403","64.03",14.5736753507385
"06029005003","50.03",12.8593503450091
"06029005507","55.07",8.23847738807789
"06029000400","4",14.6726634918871
"06029000504","5.04",14.2663023987555
"06029000506","5.06",13.301123616273
"06029000507","5.07",13.3103543265183
"06029000600","6",14.8245841074201
"06029000700","7",14.615376231436
"06029000800","8",14.4897607480809
"06029000903","9.03",14.1971407787196
"06029000904","9.04",14.5477025502831
"06029000905","9.05",14.6979569604921
"06029000906","9.06",14.4986253323821
"06029000907","9.07",13.4946580907845
"06029000908","9.08",14.1022143471229
"06029000909","9.09",14.1747678663313
"06029003114","31.14",15.3029290809259
"06029003115","31.15",15.5018551922368
"06029003121","31.21",15.1206248652216
"06029003122","31.22",15.2053389821345
"06029003123","31.23",13.2824751868523
"06029001102","11.02",14.7050705938532
"06029001103","11.03",14.7512231416525
"06029001201","12.01",14.6642702517548
"06029001202","12.02",14.7310096299533
"06029001300","13",14.7918240936739
"06029001400","14",14.7247867513295
"06029001500","15",14.8332662388317
"06029001600","16",14.9073603171175
"06029000902","9.02",14.3195391083431
"06029002200","22",14.9139935818508
"06029000910","9.10",11.9386022037567
"06029006002","60.02",3.64953643083723
"06029003204","32.04",13.5509784378099
"06029002820","28.20",12.5523626542232
"06029001700","17",14.7356631906136
"06029001801","18.01",14.6488516978742
"06029001802","18.02",14.1658504315888
"06029001901","19.01",14.935679458384
"06029001902","19.02",14.9576559125146
"06029002100","21",14.9844888735304
"06029002301","23.01",14.18978413989
"06029002302","23.02",14.8055090325168
"06029003700","37",10.9288608063268
"06029006202","62.02",14.4709276482717
"06029003103","31.03",13.6053284117418
"06029005201","52.01",6.38909589761164
"06029002000","20",15.0473447555707
"06029001101","11.01",14.4677511818924
"06029003807","38.07",13.5217399369161
"06029002400","24",13.1156869114033
"06029002500","25",13.6995144089226
"06029002600","26",15.1099193473175
"06029002700","27",15.123643382828
"06029003124","31.24",14.4705582361313
"06029003805","38.05",12.2345017538083
"06029003806","38.06",12.2969253042089
"06029005600","56",7.26223231897915
"06029004500","45",9.00991641111186
"06029006004","60.04",4.11991754679846
"06029005700","57",7.74158855985612
"06029005506","55.06",7.08154265213526
"06029005104","51.04",10.2127387715615
"06029000505","5.05",13.7609998461953
"06029003810","38.10",12.7479736594065
"06029003303","33.03",8.96178488795977
"06029003000","30",14.9628803536415
"06029003900","39",11.3150429934599
"06029003808","38.08",12.9283934062554
"06029003809","38.09",11.6396469167969
"06029003811","38.11",12.8638340641138
"06029003812","38.12",12.2464153612642
"06029003813","38.13",11.9247532565853
"06029004000","40",10.7933102155363
"06029004101","41.01",12.0340797030723
"06029004102","41.02",12.3415307908824
"06029004200","42",10.4084612388121
"06029004301","43.01",11.1792054104416
"06029002804","28.04",14.8005118203307
"06029002806","28.06",13.0842220602588
"06029002807","28.07",14.6340185182556
"06029002808","28.08",14.4418165785503
"06029003202","32.02",13.988536002459
"06029003203","32.03",12.1558304852355
"06029003400","34",11.0183458094523
"06029003500","35",11.5792420312651
"06029003600","36",10.6487083861747
"06029006003","60.03",3.96949018907922
"06029004601","46.01",10.8552404402231
"06029003304","33.04",9.94536630512185
"06029000503","5.03",12.4728782350686
"06029005300","53",7.71317602555914
"06029005103","51.03",11.221186447509
"06029005501","55.01",6.61994509552112
"06029002811","28.11",12.689102331702
"06029002813","28.13",14.9501055800182
"06029002814","28.14",15.0526203237389
"06029002815","28.15",15.13376636567
"06029002816","28.16",15.0085891760789
"06029002817","28.17",14.9112618375163
"06029002818","28.18",14.7395744004908
"06029003803","38.03",11.414389892881
"06029003804","38.04",11.928966181491
"06029000101","1.01",12.4815288837207
"06029000102","1.02",13.4539508780782
"06029003306","33.06",7.045931939726
"06029006007","60.07",5.85815530276661
"06029003305","33.05",2.41505240947479
"06029006008","60.08",6.03604233924701
"06029005204","52.04",5.14866371376061
"06029005203","52.03",3.82767684325808
"06029005508","55.08",8.0692131536876
"06029005802","58.02",8.93239530079944
"06029006006","60.06",3.72119702664897
"06029006303","63.03",15.2783446715518
"06029006500","65",7.20823558021918
"06029004402","44.02",12.3402917149755
"06029004800","48",13.273457861674
"06029004901","49.01",13.95645554054
"06029004902","49.02",13.4219040628411
"06029005401","54.01",9.47109858008186
"06029005402","54.02",9.11141412824135
"06029005403","54.03",8.3559519072997
"06029005404","54.04",7.8957408932149
"06029005900","59",7.14072339787774
"06029002819","28.19",14.7405376773636
"06029002821","28.21",14.1547791883827
"06029002900","29",15.281996517782
"06029003112","31.12",15.2746338511502
"06029003113","31.13",15.4211518125924
"06029000200","2",14.5908855305252
"06029000300","3",14.5040570553463
"06029006301","63.01",14.3355939855164
"06029006401","64.01",14.1344577066514
"06029004302","43.02",11.2802988598554
