"GEOID","NAME","Particulate.Matter"
"48215020724","207.24",10.1747935835376
"48215020402","204.02",9.44659361915525
"48215020802","208.02",10.7000076461659
"48215020901","209.01",10.4774200837989
"48215021201","212.01",10.8405571486751
"48215021600","216",10.8642289176606
"48215022201","222.01",9.4132634004336
"48215022501","225.01",9.31743095019554
"48215022600","226",10.767016477459
"48215022701","227.01",10.1714373032259
"48215022702","227.02",9.39389192412462
"48215023700","237",10.1620978819842
"48215024201","242.01",9.08720734320666
"48215024500","245",9.14977234346862
"48215021302","213.02",9.80213278910993
"48215022800","228",9.58370722552715
"48215023507","235.07",9.28080504081765
"48215023000","230",9.90836720910051
"48215024106","241.06",9.23285774149044
"48215020201","202.01",9.50029886312173
"48215020202","202.02",9.7596988494253
"48215020501","205.01",10.2875198880778
"48215020600","206",10.800436417602
"48215020701","207.01",9.71452160487318
"48215020721","207.21",9.81291345368319
"48215020723","207.23",10.7661199988048
"48215020204","202.04",9.7268401656858
"48215980000","9800",10.5062247307285
"48215020803","208.03",10.4230559173163
"48215020726","207.26",9.93330305027974
"48215020804","208.04",10.6673800501229
"48215020205","202.05",10.3292712978669
"48215020904","209.04",10.5742443578443
"48215020903","209.03",10.4557100289156
"48215023802","238.02",9.9288988819165
"48215020404","204.04",10.0884144354992
"48215020504","205.04",10.1178756981526
"48215020102","201.02",9.55848311360294
"48215021305","213.05",9.88736695914624
"48215024204","242.04",9.73412471567158
"48215024110","241.10",9.33687794510765
"48215021404","214.04",9.86076265605529
"48215023510","235.10",9.64922775546316
"48215023509","235.09",9.55128252452173
"48215021701","217.01",10.2891995755806
"48215022004","220.04",9.69474747273204
"48215022204","222.04",9.41553224398219
"48215021702","217.02",10.1973263941181
"48215023801","238.01",9.5600205604517
"48215021806","218.06",9.57105865117927
"48215022104","221.04",9.48052332297093
"48215023514","235.14",9.2773297600001
"48215023515","235.15",9.1280573413245
"48215022106","221.06",9.47910298987157
"48215022402","224.02",9.41287918527805
"48215023103","231.03",9.48954015861541
"48215023104","231.04",9.54330828830217
"48215023512","235.12",8.72129732219629
"48215024112","241.12",8.80573041013838
"48215023511","235.11",9.0141296689596
"48215024404","244.04",8.95408668208682
"48215023513","235.13",9.27639492453204
"48215021304","213.04",9.95417315485012
"48215024205","242.05",10.0857525735595
"48215024109","241.09",9.36155206528871
"48215022103","221.03",10.0729495707131
"48215024111","241.11",9.38699933241159
"48215020403","204.03",10.4297396674625
"48215020302","203.02",9.62068859726805
"48215020301","203.01",9.66969259648954
"48215020101","201.01",10.295671894038
"48215024108","241.08",9.59681696092107
"48215024402","244.02",9.17039507555319
"48215023600","236",9.78305083971703
"48215024105","241.05",9.38231239164725
"48215023102","231.02",9.69105107937039
"48215021202","212.02",10.0339550880449
"48215020503","205.03",9.81734923583912
"48215024600","246",9.05105808919487
"48215022001","220.01",9.8724774312981
"48215021401","214.01",10.7585267455691
"48215024301","243.01",8.0338394075613
"48215023504","235.04",9.31625873356039
"48215023902","239.02",9.68888393921165
"48215022502","225.02",10.2777798646636
"48215022900","229",9.69563018848802
"48215021000","210",10.7560367345269
"48215021303","213.03",9.95158990471367
"48215023503","235.03",8.80703991925324
"48215024000","240",9.69109188533646
"48215024302","243.02",8.59059097931946
"48215022300","223",9.64522714081719
"48215021901","219.01",9.51320020414949
"48215021100","211",10.8454215128439
"48215021500","215",10.8256237286757
"48215021403","214.03",10.4352157016497
"48215021904","219.04",10.1415386233375
"48215021903","219.03",10.4608470380513
"48215021803","218.03",10.4123516466756
"48215021804","218.04",10.7528679758853
"48215022401","224.01",10.3226637748389
"48215024114","241.14",9.42110896027907
"48215023904","239.04",9.67258236088464
"48215024113","241.13",9.56175125058386
"48215024203","242.03",10.0088763080489
"48215020725","207.25",10.6125969830822
"48215021805","218.05",9.94729446704108
"48215022003","220.03",10.0336290480675
"48215022105","221.05",10.1201119912368
"48215022203","222.03",9.64425622732798
"48215024107","241.07",9.35272079779964
"48215023903","239.03",10.5124296059497
"48215024403","244.03",9.58967628869593
