"GEOID","NAME","Particulate.Matter"
"38015011105","111.05",4.44171778752184
"38015011002","110.02",4.2522855443359
"38015011104","111.04",4.59671977780822
"38015011200","112",4.70743000775009
"38015011400","114",4.19238901550763
"38015010300","103",5.89669900970956
"38015011300","113",4.49129731923067
"38015010700","107",5.89901623834846
"38015010600","106",5.11349191616828
"38015010100","101",5.87073617853259
"38015010200","102",5.95758342494982
"38015010500","105",5.34612485915322
"38015010800","108",5.49953427416866
"38015010900","109",4.75251885941195
"38015011101","111.01",5.24473125392142
"38015011500","115",4.11169515142836
"38015010400","104",5.92153480287379
"38015011001","110.01",4.58172428580456
"38015011103","111.03",5.3693662534259
