"GEOID","NAME","Particulate.Matter"
"06031000900","9",14.6478578743477
"06031001001","10.01",12.2311144746219
"06031001002","10.02",13.7214587497577
"06031001003","10.03",11.8510794106672
"06031001100","11",11.7009354561754
"06031001500","15",12.473997846185
"06031000404","4.04",12.1358261888591
"06031981800","9818",8.28058953538451
"06031000402","4.02",10.0906530387768
"06031001602","16.02",11.4658438632648
"06031001601","16.01",9.69080165916288
"06031001300","13",10.4192086565689
"06031000200","2",9.88926588432623
"06031000100","1",11.9025686322818
"06031001701","17.01",7.02867232687519
"06031001200","12",10.5764885279215
"06031000300","3",9.69117147948312
"06031000601","6.01",12.1128348097919
"06031000403","4.03",11.2129043680004
"06031000405","4.05",11.7168827013534
"06031000500","5",10.6458696136412
"06031000602","6.02",14.0412781371181
"06031000701","7.01",13.6168904293153
"06031000702","7.02",12.1483393631329
"06031000800","8",12.7798339727795
"06031001402","14.02",12.9400276784645
"06031001401","14.01",11.8600741501429
