"GEOID","NAME","Particulate.Matter"
"17019001301","13.01",8.18599162402478
"17019001205","12.05",6.74163046645317
"17019000302","3.02",8.50000000000006
"17019000301","3.01",8.47773008911396
"17019000402","4.02",8.43385099597373
"17019000401","4.01",8.39999961853039
"17019005702","57.02",6.99593231929207
"17019005701","57.01",7.62801916258349
"17019010100","101",7.07274190623349
"17019005800","58",8.35126727716101
"17019006000","60",6.86481884735803
"17019005500","55",7.50998472203775
"17019005600","56",7.16405143711158
"17019010300","103",7.24208053951443
"17019001206","12.06",6.93782578813761
"17019010603","106.03",6.79892674007139
"17019010604","106.04",6.82042123825239
"17019005402","54.02",7.25543852938879
"17019005401","54.01",8.13398667407683
"17019011100","111",8.60715336321891
"17019011000","110",8.52785935246781
"17019000700","7",8.41900242432693
"17019000800","8",7.27115485619491
"17019000901","9.01",8.32034119467996
"17019000902","9.02",7.23632457845407
"17019001203","12.03",7.67506869877579
"17019001204","12.04",6.80810143962778
"17019001000","10",8.52132650554518
"17019001201","12.01",7.95663888053315
"17019010204","102.04",7.26394850350269
"17019001302","13.02",7.02931159797779
"17019001400","14",7.33226584877752
"17019000200","2",8.54896891679808
"17019000500","5",8.46350979249956
"17019010601","106.01",6.83010741494842
"17019001100","11",8.49869474789182
"17019010400","104",6.88781758391199
"17019005300","53",8.23294952786348
"17019010700","107",7.11449008703719
"17019005900","59",8.40594844981842
"17019010900","109",6.92836086521963
"17019010500","105",6.67565165344448
"17019010800","108",7.18465403675742
