"GEOID","NAME","Particulate.Matter"
"12101031401","314.01",8.30008821265202
"12101031405","314.05",8.38506541165886
"12101031503","315.03",8.39934834850546
"12101030700","307",8.39999961853027
"12101031003","310.03",8.14443670754591
"12101031006","310.06",8.30000019073485
"12101031007","310.07",8.34580559910579
"12101030412","304.12",8.36463522466409
"12101030404","304.04",8.10007171496161
"12101030501","305.01",8.49805817411329
"12101030601","306.01",8.40901880459214
"12101030602","306.02",8.4722881326559
"12101031010","310.10",8.04370911094847
"12101030903","309.03",8.42464560649658
"12101030904","309.04",8.36101307497394
"12101030905","309.05",8.4081007861715
"12101031011","310.11",8.10253923328146
"12101031013","310.13",8.2322130692147
"12101031014","310.14",8.24296756717114
"12101031203","312.03",8.30125501509853
"12101031204","312.04",8.21074293210546
"12101032602","326.02",7.51563085326111
"12101030409","304.09",8.37673356070917
"12101032006","320.06",8.17517373503026
"12101031302","313.02",8.33383689940366
"12101032402","324.02",7.52167674072868
"12101030301","303.01",8.18870339240659
"12101031701","317.01",8.36685020399915
"12101031808","318.08",8.06562741719822
"12101032007","320.07",8.47444363025593
"12101032105","321.05",8.09091143444552
"12101032103","321.03",7.84780864074082
"12101032108","321.08",8.2557040740842
"12101033102","331.02",7.99633474140143
"12101031407","314.07",8.33275588346659
"12101033005","330.05",7.74483272817421
"12101033006","330.06",8.0255226976063
"12101030408","304.08",8.38070458706887
"12101030502","305.02",8.47797131482556
"12101031012","310.12",8.16855458904226
"12101031406","314.06",8.30396033222834
"12101031505","315.05",8.38171830632776
"12101031807","318.07",8.18395627845104
"12101032109","321.09",8.35406978714101
"12101032401","324.01",7.42300641011457
"12101031708","317.08",8.37978857723687
"12101030203","302.03",8.00051731587934
"12101031902","319.02",8.07718842611365
"12101030202","302.02",8.09832031812659
"12101031206","312.06",8.12212010750284
"12101031207","312.07",8.10113319823763
"12101031703","317.03",8.2595329796052
"12101031706","317.06",8.43458644178452
"12101031704","317.04",8.47062345836386
"12101031705","317.05",8.3421730846724
"12101032700","327",7.45633662868934
"12101032601","326.01",7.59381503394909
"12101031208","312.08",8.10250314299193
"12101031602","316.02",8.65461175870801
"12101031901","319.01",7.72177443127798
"12101031903","319.03",8.23726582391621
"12101032011","320.11",8.33843544182604
"12101031805","318.05",8.04480083692481
"12101031806","318.06",7.91415328978919
"12101031809","318.09",7.97172194042814
"12101032008","320.08",8.43888768234803
"12101032012","320.12",8.30570967677457
"12101030101","301.01",8.20785053053117
"12101031009","310.09",8.1000003814697
"12101032106","321.06",8.26289345389862
"12101032111","321.11",8.21380984025903
"12101032013","320.13",8.48771128834482
"12101032014","320.14",8.4396903394654
"12101032005","320.05",7.94502657358415
"12101032110","321.10",8.24524053406986
"12101032112","321.12",8.29106373883152
"12101032113","321.13",8.2396766788556
"12101032803","328.03",7.75743920062379
"12101032902","329.02",8.17559444963352
"12101032903","329.03",8.19999980926513
"12101032904","329.04",8.21809442837204
"12101032104","321.04",8.01089552610007
"12101032802","328.02",7.54911962806489
"12101032804","328.04",7.97011615968402
"12101032901","329.01",8.02129350482917
"12101030102","301.02",8.23924945903441
"12101030205","302.05",8.17675644301692
"12101030302","303.02",8.30187919936906
"12101030303","303.03",8.34241784764654
"12101033007","330.07",8.15625681355273
"12101033012","330.12",8.17803338148881
"12101030405","304.05",8.36711956514137
"12101030406","304.06",8.39999961853027
"12101030407","304.07",8.38117516909418
"12101030410","304.10",8.39999961853026
"12101030411","304.11",8.24419320072001
"12101031005","310.05",8.29402993101869
"12101033009","330.09",8.18360112880444
"12101033010","330.10",7.99714330717823
"12101033011","330.11",8.18899112407928
"12101033014","330.14",8.19130079853443
"12101030204","302.04",8.10913644869975
"12101031301","313.01",8.15586627492508
"12101031506","315.06",8.37770736476718
"12101031601","316.01",8.63399930019953
"12101031603","316.03",8.45240461151727
"12101031205","312.05",8.17649565909403
"12101031604","316.04",8.39156043043378
"12101031804","318.04",8.16667073131759
"12101032010","320.10",8.40354768174934
"12101032107","321.07",8.12073113796563
"12101031409","314.09",8.31775646686155
"12101031507","315.07",8.46179630653841
"12101031508","315.08",8.49344593302123
"12101031605","316.05",8.54339078002381
"12101031707","317.07",8.44917384716338
"12101032801","328.01",7.62468211152818
"12101033008","330.08",8.17146697489076
"12101033013","330.13",8.1863979569667
"12101033101","331.01",7.6019620173594
"12101031408","314.08",8.35075075006958
"12101032009","320.09",8.46880961325426
"12101031101","311.01",8.19404231854635
"12101030901","309.01",8.30755247580631
"12101031504","315.04",8.43345233075565
"12101030800","308",8.3649065495421
"12101031404","314.04",8.3953597982971
"12101032200","322",7.55122337216103
"12101032500","325",7.49783145494944
"12101032001","320.01",8.2778325800144
"12101031008","310.08",8.20734539266594
"12101031102","311.02",8.13032190966381
"12101032300","323",7.50066821551145
