"GEOID","NAME","Particulate.Matter"
"12021011001","110.01",7.1754536651662
"12021010701","107.01",7.34933880344377
"12021011201","112.01",7.5213825254037
"12021011205","112.05",7.22383179261443
"12021010413","104.13",7.6393971016687
"12021011202","112.02",7.82051402009238
"12021000401","4.01",7.38709653423518
"12021010211","102.11",7.40000009536743
"12021000102","1.02",7.36865282927259
"12021000402","4.02",7.32800439317791
"12021010209","102.09",7.52315489628099
"12021010105","101.05",7.53984611250551
"12021010905","109.05",7.26135965596007
"12021010212","102.12",7.45597979456282
"12021010108","101.08",7.49192719768106
"12021010213","102.13",7.56312750657106
"12021010110","101.10",7.54688192037719
"12021010208","102.08",7.34513380636785
"12021010416","104.16",7.51728096590937
"12021010420","104.20",7.59999990463254
"12021010505","105.05",7.51750706738985
"12021010506","105.06",7.4980113355093
"12021010903","109.03",7.22711733617241
"12021010509","105.09",7.33488072129882
"12021010507","105.07",7.43082193198534
"12021010510","105.10",7.37146738007905
"12021010605","106.05",7.36006991373106
"12021010606","106.06",7.30000019073495
"12021011002","110.02",7.25403296600628
"12021010215","102.15",7.28080489014407
"12021010107","101.07",7.57325000886818
"12021010109","101.09",7.5416107160258
"12021010415","104.15",7.54140558435434
"12021010419","104.19",7.59999990463257
"12021010904","109.04",7.29688665730379
"12021011301","113.01",7.16868158609744
"12021011106","111.06",7.30903044511453
"12021010418","104.18",7.47978125090744
"12021010508","105.08",7.41783226420808
"12021011105","111.05",7.34022928390686
"12021010205","102.05",7.39145855840517
"12021010401","104.01",7.45014128992639
"12021010601","106.01",7.40000009536743
"12021010604","106.04",7.33939850704092
"12021010405","104.05",7.48504316573907
"12021010408","104.08",7.51472423726843
"12021010410","104.10",7.58144891888977
"12021010210","102.10",7.36898636494573
"12021010106","101.06",7.42760759603939
"12021010417","104.17",7.48442202180906
"12021011103","111.03",7.30001220569255
"12021011302","113.02",7.22383885130606
"12021010801","108.01",7.38589121043944
"12021010802","108.02",7.32838146722307
"12021010902","109.02",7.22216270334607
"12021010411","104.11",7.54943017730457
"12021010412","104.12",7.69739820683833
"12021010414","104.14",7.67076568326567
"12021010102","101.02",7.46243331886382
"12021000500","5",7.25284885934984
"12021000600","6",7.32493925865745
"12021000700","7",7.40000009536739
"12021000301","3.01",7.39546903764757
"12021011204","112.04",7.24042925333965
"12021010803","108.03",7.31409023210108
"12021011102","111.02",8.00747052728835
"12021010702","107.02",7.29557353185805
"12021000302","3.02",7.39469287794264
"12021000101","1.01",7.36656748338851
"12021000200","2",7.3919728695746
"12021010300","103",7.33473057045772
"12021011400","114",7.27673417470575
"12021010602","106.02",7.40709576959956
