"GEOID","NAME","Particulate.Matter"
"36119982000","9820",6.7216017304504
"36119012802","128.02",5.41843904447969
"36119014901","149.01",5.3966149705258
"36119002107","21.07",7.00000000000002
"36119002201","22.01",7.08752179164537
"36119002202","22.02",7.24356920989777
"36119002204","22.04",7.21605838849719
"36119008602","86.02",6.33182150176168
"36119013104","131.04",5.59487990201888
"36119013202","132.02",6.8216502186373
"36119014704","147.04",6.03061197440332
"36119002405","24.05",7.13376782155895
"36119002300","23",7.1385796744482
"36119002403","24.03",7.2845374799443
"36119002401","24.01",7.19706295003148
"36119002402","24.02",7.30000019073472
"36119002404","24.04",7.21917056355128
"36119002600","26",7.50535005103619
"36119003000","30",7.38767620581274
"36119002900","29",7.40000009536743
"36119000803","8.03",7.29355340543081
"36119011101","111.01",6.85590456084425
"36119012700","127",5.1992528711133
"36119003100","31",7.37272284188362
"36119014604","146.04",6.91277491985492
"36119008403","84.03",7.0851680068243
"36119014809","148.09",5.56260046654621
"36119011800","118",6.04777758586071
"36119006900","69",6.87025699329266
"36119005800","58",7.41347977515466
"36119014805","148.05",5.38743472363796
"36119003200","32",7.39861884796697
"36119004800","48",7.03691415689918
"36119005001","50.01",6.88360083569843
"36119013201","132.01",6.42683843130765
"36119005200","52",7.04585967532481
"36119010701","107.01",7.0092497118057
"36119005701","57.01",7.60179575762912
"36119002101","21.01",7.00542481054401
"36119014606","146.06",5.82166293132709
"36119002800","28",7.42733740877992
"36119012101","121.01",6.17059406502267
"36119001101","11.01",7.46262755990215
"36119012502","125.02",4.99880591459135
"36119011902","119.02",6.59626007675066
"36119006802","68.02",6.92886906669971
"36119007000","70",7.14118068767536
"36119008800","88",7.40000009536743
"36119013102","131.02",5.51436037901292
"36119013700","137",6.58854875106386
"36119013000","130",6.09092735447369
"36119011700","117",6.60186426003342
"36119014808","148.08",5.66733276144674
"36119012600","126",5.32630250582476
"36119002700","27",7.44242411483957
"36119014703","147.03",5.89866555449805
"36119008302","83.02",6.78136083740647
"36119002203","22.03",7.16817627679128
"36119005600","56",7.5247031478783
"36119000201","2.01",7.57482521170664
"36119003300","33",7.46933746921809
"36119003400","34",7.47069628884968
"36119003500","35",7.32139436028471
"36119004000","40",7.30000019073479
"36119003600","36",7.30000019073483
"36119003700","37",7.2972468745324
"36119003800","38",7.21855492550983
"36119003900","39",7.23107717605224
"36119004100","41",7.34667754997483
"36119009200","92",7.33905658392548
"36119012303","123.03",5.65125263424189
"36119004200","42",7.23118159556711
"36119004400","44",7.18251511352705
"36119004500","45",7.20069621383859
"36119004600","46",7.19308697673693
"36119004300","43",7.26254408247202
"36119004700","47",7.102358918173
"36119013304","133.04",6.44598423927148
"36119014100","141",6.89896057561572
"36119014605","146.05",6.54632932273784
"36119012400","124",4.98762057180964
"36119000101","1.01",7.46757230724111
"36119000103","1.03",7.79948443450424
"36119000104","1.04",7.90135105554096
"36119000500","5",7.43692432827469
"36119000202","2.02",8.04708210275193
"36119000203","2.03",8.02463980450152
"36119000300","3",7.65264890308987
"36119000401","4.01",7.73624189506671
"36119000402","4.02",7.59235616524575
"36119000600","6",7.40400037588357
"36119014907","149.07",5.28770282821314
"36119014908","149.08",5.37573385622056
"36119012000","120",6.74358243894022
"36119014701","147.01",6.05139524611585
"36119012102","121.02",6.65933071244019
"36119012200","122",6.64482167323383
"36119012301","123.01",6.26576236780475
"36119015000","150",4.79935619201638
"36119004900","49",6.90664365884126
"36119008500","85",6.94788271189421
"36119012304","123.04",5.46856768346871
"36119013800","138",6.81595729466411
"36119012501","125.01",5.19664709217823
"36119012503","125.03",4.89347946136862
"36119012900","129",6.42732517310558
"36119013103","131.03",5.61016817894552
"36119013400","134",7.05446954768559
"36119013500","135",6.81506965422734
"36119013600","136",6.67790051280318
"36119013900","139",6.40774997551678
"36119013301","133.01",6.59506498281486
"36119014000","140",7.29103868586157
"36119014200","142",7.04006948545056
"36119014300","143",7.04430263792351
"36119014400","144",6.69619167387199
"36119011200","112",6.99657032876611
"36119011500","115",7.02025177119911
"36119014500","145",6.50299733339214
"36119011300","113",6.8987762336372
"36119010200","102",7.35271737641214
"36119010300","103",7.04912943406693
"36119010400","104",6.86896895222675
"36119010500","105",7.16189959049072
"36119010600","106",7.01262127454223
"36119010702","107.02",6.98839498666904
"36119007200","72",6.83349571299411
"36119007300","73",7.09979657923681
"36119007401","74.01",7.17309879668739
"36119007402","74.02",6.84026137822181
"36119007500","75",7.04321735534384
"36119981000","9810",6.79090829997445
"36119983000","9830",5.33721613176439
"36119984000","9840",6.77058458609982
"36119985000","9850",5.98547556569278
"36119014903","149.03",5.15395303489003
"36119014909","149.09",4.94819679776035
"36119011400","114",6.92003207118397
"36119007600","76",6.87361211560604
"36119007700","77",7.21771370529671
"36119007800","78",7.19664206088353
"36119007900","79",7.43249585161193
"36119008000","80",7.35719753564191
"36119008100","81",7.27796992158867
"36119005002","50.02",6.92127076022878
"36119005100","51",7.00411480352832
"36119005300","53",7.29882054743472
"36119008200","82",7.36120741284816
"36119008301","83.01",7.37365278266492
"36119008401","84.01",6.85464585516028
"36119008404","84.04",7.1966508229718
"36119008700","87",6.92070512965784
"36119008901","89.01",7.3564170069646
"36119005400","54",7.43164847035873
"36119005500","55",7.60462147966391
"36119005702","57.02",7.50083772552583
"36119005901","59.01",7.49334942399136
"36119005902","59.02",7.38620358410275
"36119006000","60",7.43570147417412
"36119006100","61",7.40214922766144
"36119006200","62",7.33514282072484
"36119000701","7.01",7.27251623838851
"36119000702","7.02",7.32731056201505
"36119000801","8.01",7.29716394843473
"36119000802","8.02",7.28746945420997
"36119000900","9",7.32114805328772
"36119001000","10",7.30362003439813
"36119001102","11.02",7.28654235529803
"36119001200","12",7.4238434503353
"36119001301","13.01",7.35588164268677
"36119001302","13.02",7.45182412973428
"36119001303","13.03",7.49924544912208
"36119001401","14.01",7.19071628457215
"36119001402","14.02",7.28034589967121
"36119001403","14.03",7.42816883428995
"36119008902","89.02",6.82679113482956
"36119014607","146.07",5.67556742007095
"36119014804","148.04",5.6739659169951
"36119014806","148.06",5.7455086996789
"36119001502","15.02",7.32864736669584
"36119001503","15.03",7.3110068185711
"36119001504","15.04",7.24996696703408
"36119001505","15.05",7.33078883798083
"36119001600","16",7.19762570338821
