"GEOID","NAME","Particulate.Matter"
"42077006500","65",8.05587892131737
"42077006800","68",8.24326500484426
"42077006902","69.02",7.9167895595245
"42077006903","69.03",7.79242266324827
"42077007000","70",7.82949475108312
"42077006302","63.02",8.2901718916142
"42077006304","63.04",8.35849787100452
"42077000102","1.02",8.81248166516218
"42077009100","91",8.73505084422899
"42077009200","92",8.78803639489978
"42077009300","93",8.69101316502273
"42077009400","94",8.63016442637843
"42077009500","95",8.59877471084947
"42077005302","53.02",8.09496392815557
"42077009600","96",8.67214742383353
"42077009700","97",8.97042446977687
"42077006203","62.03",8.4844908837368
"42077001502","15.02",8.39306105549985
"42077001700","17",8.95946985164709
"42077001800","18",8.95568824502352
"42077001900","19",8.98267709488879
"42077002000","20",8.92661469439065
"42077006701","67.01",8.29513159280949
"42077006702","67.02",7.91521150267993
"42077002100","21",8.94975231397984
"42077002201","22.01",8.94588981320711
"42077002202","22.02",8.94082966025686
"42077002302","23.02",8.89692856663711
"42077005100","51",8.26534429886013
"42077005601","56.01",8.47035151063549
"42077000500","5",8.89850080957974
"42077000600","6",8.7467798896912
"42077000400","4",8.89999961853027
"42077000700","7",8.91143927293706
"42077000900","9",8.90002327651136
"42077006307","63.07",8.35919344173909
"42077006401","64.01",7.80724896110579
"42077006906","69.06",7.82667745354062
"42077005503","55.03",8.04217117303387
"42077005504","55.04",8.02262843334601
"42077006308","63.08",8.56755253075577
"42077006303","63.03",8.28767683437305
"42077006102","61.02",8.7560359063108
"42077005800","58",8.88840617814126
"42077001600","16",8.94484164550626
"42077006703","67.03",8.64269835455466
"42077001402","14.02",8.75788989774451
"42077002301","23.01",8.81457748985698
"42077006202","62.02",8.40512106689238
"42077006305","63.05",8.48516078862489
"42077000800","8",8.90401088980128
"42077001401","14.01",8.9525245927312
"42077005200","52",7.74985074974779
"42077001000","10",8.97849843978338
"42077005505","55.05",7.90281769803372
"42077005506","55.06",8.25438850843662
"42077000101","1.01",8.74886306482444
"42077006402","64.02",7.81774554857059
"42077005301","53.01",7.87449287813337
"42077005705","57.05",8.808869871623
"42077006204","62.04",8.49892393468813
"42077006905","69.05",7.63066667740795
"42077005402","54.02",8.11967278081176
"42077005401","54.01",8.23256924787174
"42077006101","61.01",8.68178694831614
"42077005704","57.04",8.96742869100797
"42077001501","15.01",8.78304673982675
"42077006600","66",8.32255476922416
"42077005602","56.02",8.90172476702469
"42077005702","57.02",8.97583111342751
"42077005703","57.03",8.94318202499327
"42077001200","12",8.90256390207532
"42077005902","59.02",8.79447108756765
"42077006001","60.01",8.70571650717228
"42077006002","60.02",8.51837708711652
"42077005901","59.01",8.78815711426956
