"GEOID","NAME","Particulate.Matter"
"47053966200","9662",7.71067794824016
"47053966400","9664",7.65029408812854
"47053967100","9671",7.32598640348423
"47053966600","9666",7.5837032200089
"47053967300","9673",7.7092539145463
"47053966100","9661",7.91974492247944
"47053966700","9667",7.80947249630772
"47053966800","9668",7.68530288986388
"47053966900","9669",7.67106670122357
"47053967000","9670",7.54583919632623
"47053966500","9665",7.61196620191522
"47053966300","9663",7.66137459633186
"47053967400","9674",7.83687835889081
"47053980100","9801",7.2449722951246
