"GEOID","NAME","Particulate.Matter"
"08043978100","9781",4.24224256714531
"08043978200","9782",5.73859164138235
"08043978500","9785",5.88014116516135
"08043978600","9786",7.66791300120547
"08043979000","9790",3.8568677418955
"08043978300","9783",4.15628533218046
"08043979200","9792",4.36842800465939
"08043978400","9784",6.48147560847419
"08043980100","9801",6.82156618093055
"08043979100","9791",6.31253566002193
"08043978800","9788",7.05239802493548
"08043980300","9803",5.53977105788963
"08043980200","9802",5.41826909401121
"08043979400","9794",4.89018292244719
