"GEOID","NAME","Particulate.Matter"
"12087972000","9720",6.17126166242901
"12087971002","9710.02",6.81019325840216
"12087971401","9714.01",6.28942637329721
"12087970200","9702",7.31965314624426
"12087980000","9800",7.64651510813017
"12087972600","9726",6.12657806507896
"12087970300","9703",7.21813900530353
"12087971501","9715.01",6.17909738699722
"12087971502","9715.02",6.22089225908934
"12087970400","9704",7.15505676855387
"12087970500","9705",7.14430264859796
"12087971001","9710.01",6.65254647913223
"12087970600","9706",7.10000428322459
"12087970900","9709",6.84169477948455
"12087971200","9712",6.69008537283802
"12087970700","9707",7.02317985616595
"12087970800","9708",6.86348282390077
"12087971100","9711",6.66420487098148
"12087971300","9713",6.6673586863796
"12087971600","9716",6.06263046978354
"12087971700","9717",6.03955348154473
"12087971900","9719",6.1760632652001
"12087972200","9722",6.39810625606779
"12087972300","9723",6.39795098237135
"12087972100","9721",6.06292910078568
"12087972400","9724",6.19663457254517
