"GEOID","NAME","Particulate.Matter"
"04013814300","8143",7.59419489699357
"04013422643","4226.43",6.38430819544198
"04013422644","4226.44",6.3104386468107
"04013980600","9806",6.25258994460867
"04013422646","4226.46",6.3498928215911
"04013816100","8161",6.00000000000001
"04013816200","8162",6.00000000000001
"04013816300","8163",6.04710008658847
"04013061016","610.16",6.97323939037361
"04013217501","2175.01",8.28042318506953
"04013061031","610.31",6.57187446388508
"04013061043","610.43",7.21484217142952
"04013083000","830",7.56532569661451
"04013093200","932",7.80636488535453
"04013319202","3192.02",8.38319086976717
"04013319705","3197.05",8.46262639197069
"04013319706","3197.06",8.47122326608911
"04013320100","3201",7.76189436845548
"04013420115","4201.15",7.86385707369752
"04013420116","4201.16",7.74354926509432
"04013420214","4202.14",8.27114649495029
"04013420215","4202.15",7.85395079500065
"04013420707","4207.07",7.98531105759366
"04013814600","8146",6.44806706957049
"04013816500","8165",6.1902102613026
"04013817400","8174",8.05245942360225
"04013612500","6125",6.08347493252755
"04013614600","6146",8.1723644314579
"04013618400","6184",8.30000019073486
"04013618900","6189",8.10945802105065
"04013816400","8164",6.19164256735536
"04013816800","8168",6.1174160250893
"04013816900","8169",6.2335255382131
"04013817000","8170",6.10113906965662
"04013817100","8171",6.20003531973965
"04013817300","8173",8.00525027629791
"04013817500","8175",7.99047478023306
"04013421001","4210.01",8.24718698963427
"04013071514","715.14",8.56728902840348
"04013040512","405.12",7.59844825541729
"04013040513","405.13",8.00363804906738
"04013040522","405.22",7.25038929704384
"04013040523","405.23",6.99878712835052
"04013040524","405.24",6.66342238488634
"04013420708","4207.08",7.94240555285838
"04013420709","4207.09",7.99107155881676
"04013420710","4207.10",7.86026171842716
"04013422221","4222.21",8.19999980926514
"04013421303","4213.03",8.24668499662819
"04013421701","4217.01",7.94778039006647
"04013421702","4217.02",7.96127594035312
"04013216833","2168.33",7.60162225842414
"04013422222","4222.22",8.19999980926514
"04013422622","4226.22",6.90860639888976
"04013216830","2168.30",8.1047059981444
"04013723303","7233.03",7.3095306634935
"04013610300","6103",5.5965617548698
"04013216837","2168.37",8.28647563664836
"04013216838","2168.38",8.32115958650036
"04013319000","3190",8.46430933618331
"04013093104","931.04",8.49458107112651
"04013103205","1032.05",8.40479108788699
"04013103206","1032.06",8.35288543670265
"04013104501","1045.01",8.1999998092651
"04013104502","1045.02",8.15321772579331
"04013105002","1050.02",7.8602698644579
"04013107900","1079",7.93693331613387
"04013108000","1080",8.21825823530152
"04013116721","1167.21",7.89799147660876
"04013116725","1167.25",7.66172581287496
"04013116727","1167.27",7.50492615716675
"04013116728","1167.28",7.42448103273032
"04013420202","4202.02",8.25299350136359
"04013420207","4202.07",7.35035911703059
"04013420208","4202.08",8.32061225956177
"04013420209","4202.09",8.30000019073486
"04013040506","405.06",8.05493758738052
"04013040507","405.07",8.05586520585848
"04013082010","820.10",8.26018650575926
"04013103207","1032.07",8.30521820285318
"04013103208","1032.08",8.39999961853027
"04013103209","1032.09",8.3219173818368
"04013116729","1167.29",7.66194285016141
"04013318800","3188",7.99682045847092
"04013319101","3191.01",8.5
"04013318900","3189",8.46105706036949
"04013420302","4203.02",7.94339741563856
"04013319403","3194.03",8.32642925559805
"04013319703","3197.03",8.63052311618002
"04013319404","3194.04",8.27118805432799
"04013319500","3195",8.39751763579265
"04013319704","3197.04",8.21189696856204
"04013420210","4202.10",8.29997732569242
"04013420211","4202.11",7.60338429459471
"04013420212","4202.12",8.03816230106923
"04013420301","4203.01",7.98576915639637
"04013420303","4203.03",7.4908669511791
"04013420304","4203.04",7.11804022237789
"04013420501","4205.01",8.25624261031169
"04013610700","6107",5.58156181591375
"04013980500","9805",7.91135091842146
"04013980400","9804",8.0958213545687
"04013522904","5229.04",7.97879415516138
"04013611200","6112",6.88568786027537
"04013611700","6117",7.44966543741476
"04013611800","6118",7.80466363143439
"04013612600","6126",7.04522153754214
"04013040525","405.25",6.55555552220205
"04013040526","405.26",6.72018015325424
"04013040527","405.27",6.85748346145078
"04013050606","506.06",6.94200092877794
"04013060801","608.01",8.26603623791071
"04013422624","4226.24",8.16695842312949
"04013422630","4226.30",7.62195276005058
"04013422625","4226.25",8.26675764745077
"04013422626","4226.26",8.00351778654139
"04013422627","4226.27",7.87887729187916
"04013422628","4226.28",7.86858866063508
"04013422629","4226.29",7.86177480637046
"04013612800","6128",6.65765753569636
"04013422633","4226.33",7.8388669789398
"04013422635","4226.35",7.04795296192795
"04013216839","2168.39",8.06309633547563
"04013216840","2168.40",6.07634739360232
"04013216841","2168.41",6.79746730342593
"04013216842","2168.42",6.95237679788195
"04013216844","2168.44",6.73004684687693
"04013216845","2168.45",6.88132097870878
"04013612700","6127",7.10937712411206
"04013104302","1043.02",8.30000019073486
"04013613300","6133",6.21829460115272
"04013613800","6138",7.54452790563784
"04013613900","6139",7.59537403124925
"04013614000","6140",7.78536002702557
"04013060802","608.02",7.78021785481412
"04013060901","609.01",8.28498548406383
"04013060902","609.02",8.03440494830563
"04013060903","609.03",7.85483366232543
"04013061010","610.10",7.21078731551808
"04013061011","610.11",7.00263787423244
"04013061013","610.13",6.94361139769266
"04013061015","610.15",7.28351932690904
"04013061018","610.18",7.05880642158283
"04013422639","4226.39",7.94719405285768
"04013104301","1043.01",8.30000019073487
"04013106501","1065.01",8.31855652654691
"04013110801","1108.01",8.40035697694023
"04013110902","1109.02",8.39999961853027
"04013112509","1125.09",7.89305290666319
"04013113502","1135.02",8.49999999999994
"04013113801","1138.01",8.00497862204494
"04013216846","2168.46",6.98595829116678
"04013216847","2168.47",6.90145918549895
"04013611000","6110",6.19350066979218
"04013611100","6111",6.38232863515235
"04013611400","6114",6.62741801159163
"04013614100","6141",8.41835674965588
"04013614200","6142",7.89701180887593
"04013614300","6143",7.40093316966817
"04013614400","6144",7.82496484039679
"04013615300","6153",7.84892339197878
"04013615600","6156",8.02582939035958
"04013061020","610.20",7.20311167723438
"04013061021","610.21",7.1442008558332
"04013061022","610.22",7.14795177964024
"04013061023","610.23",7.16178091653247
"04013061025","610.25",6.489562202586
"04013061026","610.26",6.60509448723645
"04013061027","610.27",6.88489261428942
"04013061028","610.28",7.10604840118412
"04013116800","1168",8.90058054479895
"04013116900","1169",8.9657933897464
"04013040514","405.14",7.70175935103254
"04013040530","405.30",7.47802535555759
"04013050701","507.01",7.78140842545849
"04013050702","507.02",7.97983831728756
"04013611500","6115",6.542412469168
"04013611600","6116",6.77499117994448
"04013611900","6119",6.42518787605266
"04013612000","6120",5.91692482725637
"04013612200","6122",6.16125224573183
"04013216850","2168.50",8.07803860262084
"04013216852","2168.52",8.41715005612832
"04013216853","2168.53",7.84480381332242
"04013615700","6157",8.55508394157951
"04013061038","610.38",6.9996389917257
"04013061030","610.30",6.51280997668666
"04013061032","610.32",6.83934140337754
"04013061033","610.33",6.99742581851583
"04013061035","610.35",7.59370607398999
"04013061037","610.37",6.99832981861197
"04013061039","610.39",7.17212451193632
"04013061046","610.46",7.48905965007548
"04013061040","610.40",7.34923995745914
"04013061041","610.41",7.57028519798134
"04013061042","610.42",7.46100652039732
"04013061012","610.12",7.1773762702585
"04013061024","610.24",7.19130267999619
"04013117200","1172",8.15779062037186
"04013420503","4205.03",8.17188906033549
"04013421304","4213.04",8.28589286188861
"04013071516","715.16",8.32530154207856
"04013071517","715.17",8.21846834773399
"04013420107","4201.07",6.82698857946553
"04013420108","4201.08",6.68313430653229
"04013612900","6129",6.46161941081406
"04013613200","6132",5.77544853744268
"04013613400","6134",7.26311749201017
"04013061044","610.44",6.83164853577395
"04013061045","610.45",6.95774315930597
"04013061047","610.47",7.14377004468137
"04013061402","614.02",7.30427139454212
"04013082016","820.16",7.37168839427107
"04013071515","715.15",8.25906369210943
"04013071701","717.01",7.76194668137749
"04013071702","717.02",8.51112978665939
"04013071912","719.12",8.54659038339879
"04013071913","719.13",8.4918555521744
"04013071914","719.14",8.43335238299036
"04013071915","719.15",8.4071173374808
"04013082019","820.19",7.49387923652232
"04013092716","927.16",8.49999999999997
"04013082020","820.20",7.46828460681076
"04013082021","820.21",7.52035226283722
"04013613500","6135",7.44336982259355
"04013613600","6136",7.29715454353623
"04013613700","6137",7.69966534352003
"04013420109","4201.09",7.0688578073179
"04013420111","4201.11",7.39293472510129
"04013082022","820.22",7.32429336338431
"04013082023","820.23",7.56084853668194
"04013082024","820.24",7.29160658757757
"04013082025","820.25",7.13245081078847
"04013082026","820.26",7.04587230263393
"04013082027","820.27",7.22795325589533
"04013082203","822.03",7.35755633369331
"04013082028","820.28",7.90564754797627
"04013082208","822.08",7.22742239482996
"04013092401","924.01",8.39999961853024
"04013092402","924.02",8.39999961853027
"04013092715","927.15",8.47919191989229
"04013615800","6158",8.6309088783249
"04013615900","6159",8.51040614758943
"04013420114","4201.14",7.71146568589397
"04013616000","6160",8.39779669255801
"04013616200","6162",8.32244042950803
"04013420112","4201.12",7.25572458835551
"04013420216","4202.16",8.17108754954561
"04013106701","1067.01",8.3999996185302
"04013523006","5230.06",7.98159144065178
"04013523102","5231.02",7.69772888548088
"04013610400","6104",5.61190206105434
"04013082204","822.04",7.34281644828806
"04013082206","822.06",7.38615360483233
"04013082207","822.07",7.22842784924098
"04013082209","822.09",7.27996982849632
"04013082210","822.10",7.21570974915207
"04013082211","822.11",7.09821139352508
"04013092311","923.11",8.39999961853023
"04013092312","923.12",8.38810003066575
"04013616400","6164",8.26676249833219
"04013616600","6166",8.07432463412348
"04013616700","6167",8.03178992031151
"04013616800","6168",8.0520912807593
"04013617000","6170",8.11818457381938
"04013617400","6174",8.11814027834914
"04013617500","6175",8.57658713520359
"04013617600","6176",8.49683494604452
"04013615000","6150",6.84093022423527
"04013615100","6151",6.74857460954115
"04013615200","6152",6.62148620787272
"04013616100","6161",8.39996566180913
"04013616900","6169",7.90120211223241
"04013617200","6172",8.14166143175948
"04013092719","927.19",7.37731263400263
"04013092721","927.21",7.46621927144177
"04013092801","928.01",8.38167482154849
"04013103219","1032.19",8.3575717417606
"04013103220","1032.20",8.39533785530763
"04013103701","1037.01",8.05207455982121
"04013103702","1037.02",7.54399788005858
"04013617700","6177",8.61734576175451
"04013617800","6178",8.55739750548721
"04013617900","6179",8.42712182718916
"04013618100","6181",8.29685398623388
"04013618200","6182",8.30000019073486
"04013618500","6185",8.30000019073486
"04013618600","6186",8.23192601445163
"04013618800","6188",8.19999980926507
"04013619000","6190",8.18814306765539
"04013112510","1125.10",7.4350750436739
"04013617300","6173",7.95242492532916
"04013811300","8113",8.00493449203696
"04013812100","8121",6.71199815917636
"04013812300","8123",7.26074652446189
"04013812400","8124",6.7220713011973
"04013812500","8125",6.14859552084557
"04013812600","8126",7.76200806561337
"04013812700","8127",7.4726453540863
"04013812800","8128",6.36587554218141
"04013615500","6155",8.30198614982341
"04013104402","1044.02",8.25010954541397
"04013104701","1047.01",8.0027283732217
"04013104702","1047.02",7.92020768321018
"04013105003","1050.03",7.7955742250952
"04013112511","1125.11",7.33179010000705
"04013112512","1125.12",8.31843490953204
"04013112513","1125.13",7.43465014501659
"04013812900","8129",7.86580858320487
"04013813000","8130",7.62010531568164
"04013813100","8131",7.20887188279367
"04013813300","8133",6.53798213669183
"04013813400","8134",7.568745780238
"04013813500","8135",7.01624181551605
"04013813700","8137",7.87019893785885
"04013105004","1050.04",7.64737191745747
"04013106002","1060.02",8.31020546442378
"04013106003","1060.03",8.33333690428753
"04013106502","1065.02",8.3307321643272
"04013106703","1067.03",8.39295868437618
"04013106802","1068.02",8.43937931517203
"04013108501","1085.01",8.48709010601422
"04013107601","1076.01",8.39071034075326
"04013107602","1076.02",8.39805288289299
"04013108301","1083.01",8.34820543895793
"04013813900","8139",7.161785956854
"04013112514","1125.14",7.57430528287133
"04013113802","1138.02",7.92653337529884
"04013116603","1166.03",7.32960673295507
"04013619200","6192",8.21377273221664
"04013619300","6193",8.26406045359035
"04013619400","6194",8.30000019073476
"04013619500","6195",8.35605510289009
"04013814800","8148",6.2541637827601
"04013814000","8140",6.74702440657632
"04013814100","8141",6.60979877454709
"04013814400","8144",7.32758921777676
"04013814500","8145",7.08455400521728
"04013814700","8147",6.45618144069838
"04013422620","4226.20",7.14865871990488
"04013422621","4226.21",6.70789381767463
"04013813200","8132",6.93938990567217
"04013420602","4206.02",7.99652464852223
"04013420603","4206.03",7.97581273842231
"04013421201","4212.01",7.73576538262047
"04013420704","4207.04",8.04425189507561
"04013420705","4207.05",7.23614338037775
"04013420706","4207.06",7.99370317513984
"04013420800","4208",8.06474309727716
"04013422609","4226.09",8.10848082488852
"04013422307","4223.07",8.04231568161148
"04013422308","4223.08",8.1019913007656
"04013422309","4223.09",8.03822047886989
"04013422401","4224.01",8.03031341858534
"04013422402","4224.02",7.91970623831264
"04013422403","4224.03",7.83760427778015
"04013422304","4223.04",8.01073044511479
"04013422305","4223.05",7.90280000022824
"04013422404","4224.04",7.75374142036796
"04013422503","4225.03",8.10716436565729
"04013422504","4225.04",8.10570219183528
"04013422506","4225.06",8.07463362779671
"04013422507","4225.07",8.03837860927095
"04013422508","4225.08",8.13377652969835
"04013422509","4225.09",7.75267780028135
"04013422510","4225.10",7.53590789034635
"04013422511","4225.11",7.60964527860408
"04013422512","4225.12",7.50454509029422
"04013422514","4225.14",7.98063195938389
"04013422606","4226.06",6.65562025033673
"04013940700","9407",6.02440064302026
"04013422607","4226.07",8.12164453510155
"04013422001","4220.01",8.10024020096807
"04013422002","4220.02",8.10035750529945
"04013422615","4226.15",6.87702602388093
"04013422616","4226.16",6.96456084375565
"04013422617","4226.17",7.11691974322897
"04013422618","4226.18",7.26619799128
"04013522800","5228",6.43564751424172
"04013523002","5230.02",7.96344931755449
"04013523003","5230.03",8.10000038146968
"04013523005","5230.05",8.02547229126463
"04013420401","4204.01",7.60350608831322
"04013420504","4205.04",8.1962283629068
"04013614500","6145",7.75413504116867
"04013614900","6149",7.19164993345886
"04013109003","1090.03",8.78336620897956
"04013108502","1085.02",8.39999961853042
"04013109001","1090.01",8.76629790669349
"04013109002","1090.02",8.69906630960811
"04013110802","1108.02",8.40104053320095
"04013109102","1091.02",8.83949917667899
"04013110501","1105.01",8.7661270655437
"04013110502","1105.02",8.71035235077566
"04013422632","4226.32",7.83142140678353
"04013110901","1109.01",8.39999961853026
"04013113501","1135.01",8.46746544981398
"04013116731","1167.31",7.35171525349418
"04013117000","1170",8.88766093179029
"04013619600","6196",8.09744208826311
"04013619700","6197",7.98390451601859
"04013619800","6198",8.22716379744602
"04013619900","6199",7.62356889384153
"04013810000","8100",8.21902765522504
"04013810100","8101",8.44399992768957
"04013810300","8103",8.01017047950895
"04013422623","4226.23",6.50401041329318
"04013422631","4226.31",6.72545177590613
"04013061034","610.34",7.11095153246466
"04013422636","4226.36",7.45989103801465
"04013422637","4226.37",8.19999980926514
"04013050611","506.11",7.4621159519566
"04013105502","1055.02",8.2958693009005
"04013030401","304.01",5.96852871885527
"04013040517","405.17",6.05841235632446
"04013040529","405.29",7.12565623952064
"04013050610","506.10",7.42430304453977
"04013061017","610.17",6.9406466995805
"04013105501","1055.01",8.30000019073497
"04013217203","2172.03",8.20738987981797
"04013420402","4204.02",6.89250026869834
"04013106702","1067.02",8.31294290213795
"04013811600","8116",7.46359028197955
"04013040531","405.31",7.75730515839457
"04013810400","8104",8.3825810125645
"04013810500","8105",8.46012760295606
"04013810600","8106",8.473632129177
"04013810800","8108",7.89356363716514
"04013810900","8109",8.14991927208429
"04013811000","8110",8.25440612926076
"04013811100","8111",7.81979681362941
"04013811500","8115",7.59327613888703
"04013815100","8151",6.26027067042014
"04013811700","8117",7.13542506395998
"04013422638","4226.38",7.50171774549078
"04013422640","4226.40",6.55918705221595
"04013814900","8149",7.07091593553069
"04013815000","8150",6.58129927027336
"04013092308","923.08",8.30000019073493
"04013815200","8152",6.282415401751
"04013815300","8153",6.18501323780877
"04013071509","715.09",8.31820316559964
"04013071506","715.06",8.60254804761718
"04013071511","715.11",8.36347642262751
"04013082012","820.12",7.33680847170133
"04013105601","1056.01",8.364763552643
"04013105702","1057.02",8.33171276573806
"04013421102","4211.02",8.23081769037205
"04013421801","4218.01",8.09279476277018
"04013421802","4218.02",8.03146617210418
"04013421902","4219.02",8.10000038146973
"04013105800","1058",8.3877228086204
"04013105400","1054",8.22700934025289
"04013105900","1059",8.3962815826565
"04013106100","1061",8.26652410226753
"04013106200","1062",8.230956471208
"04013106300","1063",8.24402459710385
"04013110002","1100.02",8.76389204858721
"04013110100","1101",8.88886060354069
"04013110400","1104",8.82539656574949
"04013110600","1106",8.61517948110015
"04013110701","1107.01",8.58281936896466
"04013110702","1107.02",8.47797654856181
"04013216820","2168.20",7.09698518296775
"04013071513","715.13",8.06986799079754
"04013421302","4213.02",8.23305538664936
"04013092309","923.09",8.34782978259521
"04013092500","925",8.38783225115981
"04013092305","923.05",8.38434802520431
"04013092307","923.07",8.36919899884056
"04013092600","926",8.35727036908175
"04013216807","2168.07",8.18079415737722
"04013071903","719.03",8.47700429476029
"04013071906","719.06",8.41172406738964
"04013092705","927.05",7.86429838379119
"04013092708","927.08",8.11840487921153
"04013092711","927.11",7.51263650095163
"04013092712","927.12",8.30258261022937
"04013610200","6102",5.63958995452507
"04013112502","1125.02",8.53422143768536
"04013112503","1125.03",8.50761225748246
"04013112505","1125.05",8.16637884332229
"04013112507","1125.07",8.78261446418816
"04013112508","1125.08",7.87745265721894
"04013112601","1126.01",8.91686859980743
"04013112602","1126.02",8.83270882232675
"04013112700","1127",8.98604748829934
"04013319800","3198",8.37738899783476
"04013113601","1136.01",8.44151736061674
"04013106400","1064",8.29442902765144
"04013112900","1129",8.85769388135512
"04013113000","1130",8.78824290466569
"04013113202","1132.02",8.75821806007943
"04013113203","1132.03",8.69478875128942
"04013113300","1133",8.60364569512623
"04013113400","1134",8.5019303578217
"04013114900","1149",8.38321466763923
"04013421202","4212.02",8.07207788134381
"04013319902","3199.02",8.35497314929417
"04013319903","3199.03",8.24188476755291
"04013319904","3199.04",8.22691738330197
"04013319905","3199.05",8.34221778504267
"04013106600","1066",8.33042474430493
"04013108200","1082",8.43255563726708
"04013111000","1110",8.46500999897559
"04013113602","1136.02",8.43072907180897
"04013113700","1137",8.42919094134176
"04013113900","1139",8.55597480882422
"04013114000","1140",8.72351377651248
"04013114100","1141",8.86946904923892
"04013114200","1142",8.88414441470886
"04013114302","1143.02",8.84284507123062
"04013319906","3199.06",8.26218401820691
"04013319910","3199.10",8.41134984816372
"04013320001","3200.01",8.55268057890595
"04013319908","3199.08",8.46650301533125
"04013319909","3199.09",8.17087850296972
"04013320007","3200.07",8.47732382216255
"04013071909","719.09",8.56430665482746
"04013071910","719.10",8.56597427390493
"04013103216","1032.16",8.47952764033419
"04013103217","1032.17",8.40191071092823
"04013103302","1033.02",8.4239187545949
"04013103303","1033.03",8.39022938337859
"04013103304","1033.04",8.3959107728836
"04013103305","1033.05",8.39259510671433
"04013103306","1033.06",8.39668338870473
"04013103400","1034",8.37618431216277
"04013108400","1084",8.33465255393516
"04013108601","1086.01",8.58178631730044
"04013108602","1086.02",8.50787729116779
"04013108802","1088.02",8.56986288359369
"04013108901","1089.01",8.73024641527429
"04013111501","1115.01",8.46367038324428
"04013111502","1115.02",8.40204654568585
"04013111601","1116.01",8.56869502305186
"04013111602","1116.02",8.59645284221371
"04013111700","1117",8.68573436025053
"04013114401","1144.01",8.86374835070267
"04013114402","1144.02",8.8084774495304
"04013114500","1145",8.85918702542971
"04013114600","1146",8.6669315205081
"04013114703","1147.03",8.57052158950346
"04013114800","1148",8.22155791911253
"04013217300","2173",8.07488577141986
"04013217400","2174",8.27143878546538
"04013103502","1035.02",8.26577194449021
"04013103604","1036.04",8.23528132525519
"04013103501","1035.01",8.38492012143564
"04013103605","1036.05",7.91691325243386
"04013103606","1036.06",8.28309669216358
"04013103607","1036.07",8.12311463058285
"04013108902","1089.02",8.60039258520906
"04013109701","1097.01",8.57805224099864
"04013109300","1093",8.71802003964684
"04013109400","1094",8.62861757084199
"04013109500","1095",8.58780652009291
"04013109601","1096.01",8.49999999999974
"04013109602","1096.02",8.52370997535542
"04013109603","1096.03",8.49999999999999
"04013422218","4222.18",8.19045914918158
"04013103210","1032.10",8.41361150920319
"04013103211","1032.11",8.5
"04013103212","1032.12",8.46821651771734
"04013103214","1032.14",8.44106085118953
"04013103215","1032.15",8.46447518820412
"04013105101","1051.01",7.9424454396138
"04013105200","1052",7.96446355475883
"04013105300","1053",8.19999980926511
"04013108100","1081",8.36476277086918
"04013110001","1100.01",8.80000019073486
"04013112301","1123.01",8.84496797266734
"04013112402","1124.02",8.78198215653451
"04013061009","610.09",6.9595257575516
"04013061100","611",7.38271582884154
"04013061200","612",7.33260669245756
"04013061300","613",7.27932136087209
"04013071503","715.03",8.6956236145573
"04013104600","1046",7.97820455534015
"04013216813","2168.13",8.16049863252344
"04013216816","2168.16",8.06189722378381
"04013216826","2168.26",8.24687030371481
"04013216902","2169.02",8.14390819333945
"04013217001","2170.01",8.14412933074365
"04013217101","2171.01",8.30000019073477
"04013071504","715.04",8.6053940515946
"04013071505","715.05",8.37909288053127
"04013111203","1112.03",7.89639027943603
"04013111204","1112.04",7.68400542056615
"04013111300","1113",8.49914780212002
"04013111402","1114.02",8.48282568716809
"04013980700","9807",5.71726038139222
"04013217102","2171.02",8.04307551809197
"04013217201","2172.01",8.21595939312899
"04013523103","5231.03",7.90126834001014
"04013422102","4221.02",8.2265564186434
"04013422103","4221.03",8.20271184413608
"04013422104","4221.04",8.27460264504838
"04013422105","4221.05",8.19999980926514
"04013422106","4221.06",8.19999966149339
"04013422107","4221.07",8.19999980926515
"04013422203","4222.03",8.19556949301384
"04013422204","4222.04",8.19999980926515
"04013422205","4222.05",8.20280953873188
"04013422209","4222.09",8.10000038146973
"04013941100","9411",8.07706196475962
"04013217700","2177",8.20371366435735
"04013319600","3196",8.37024544184901
"04013421901","4219.01",8.10000038146973
"04013422501","4225.01",8.0963052757955
"04013422502","4225.02",8.04393846789955
"04013422210","4222.10",8.08761691162069
"04013422211","4222.11",8.01716836133393
"04013422212","4222.12",8.19999980926515
"04013422213","4222.13",8.19999980926517
"04013422216","4222.16",8.1541594489468
"04013422302","4223.02",8.1006982135199
"04013422219","4222.19",8.19013663683016
"04013422220","4222.20",8.10000038146983
"04013422301","4223.01",8.09775461663525
"04013115200","1152",8.27965234772563
"04013115300","1153",7.80339825876901
"04013115500","1155",7.44742911870949
"04013115600","1156",7.10209357521836
"04013115900","1159",7.81616382409266
"04013116000","1160",7.70256909420001
"04013116100","1161",7.91831218657963
"04013116202","1162.02",8.33671846249487
"04013217600","2176",8.27615478398598
"04013217800","2178",8.1562167342578
"04013217900","2179",8.28867736591818
"04013218000","2180",8.29124022204467
"04013218300","2183",7.937325916962
"04013050609","506.09",7.2381611170025
"04013103611","1036.11",8.15534840104973
"04013103612","1036.12",8.24870435153634
"04013103614","1036.14",7.84647437843236
"04013103615","1036.15",7.48348643885684
"04013103900","1039",8.28494519807412
"04013103609","1036.09",8.2162187606167
"04013104100","1041",8.30000019073486
"04013093105","931.05",8.44531886670022
"04013010101","101.01",5.83125040725204
"04013040516","405.16",6.16376854376012
"04013040518","405.18",5.53641954244
"04013061401","614.01",7.35521902335217
"04013040519","405.19",5.66414609074666
"04013040520","405.20",6.02128895086851
"04013040521","405.21",6.69883433105141
"04013040528","405.28",6.94697052408005
"04013050604","506.04",7.39036393076735
"04013050605","506.05",6.48816464252562
"04013050608","506.08",7.49305577879676
"04013061014","610.14",7.01896910427243
"04013061029","610.29",7.95768102785675
"04013010102","101.02",5.26340282475588
"04013061036","610.36",6.8395442492538
"04013082017","820.17",7.33718039405196
"04013082205","822.05",7.36250961883348
"04013104401","1044.01",8.26178036362102
"04013105503","1055.03",8.29976190151732
"04013109702","1097.02",8.38129444153454
"04013109801","1098.01",8.6399184832382
"04013109704","1097.04",8.49999999999979
"04013109705","1097.05",8.49999999999943
"04013109900","1099",8.73078957153009
"04013106801","1068.01",8.44098947716972
"04013109101","1091.01",8.69999980926513
"04013216836","2168.36",8.04248948389512
"04013420213","4202.13",8.23130664011319
"04013421002","4210.02",8.2069955598516
"04013030402","304.02",5.52765762694351
"04013106001","1060.01",8.37858853411439
"04013108302","1083.02",8.39409007141307
"04013040515","405.15",5.50755036613981
"04013061019","610.19",7.20958418927159
"04013618000","6180",8.32987062079383
"04013420110","4201.10",6.62165371845638
"04013082018","820.18",8.01622830746799
"04013616500","6165",8.16496785370755
"04013810700","8107",7.99105439250235
"04013618700","6187",8.13566445878446
"04013116604","1166.04",7.30536833349734
"04013810200","8102",8.37130574361777
"04013116730","1167.30",7.27826530882161
"04013116733","1167.33",7.14651522453817
"04013723306","7233.06",7.50395820897691
"04013817200","8172",6.1883608648211
"04013610000","6100",5.49101216686782
"04013616300","6163",8.13858790816401
"04013817600","8176",6.28471455002222
"04013723305","7233.05",6.94312881487223
"04013610100","6101",5.6236263127241
"04013610800","6108",5.91805542213175
"04013610500","6105",5.64919500357385
"04013610600","6106",5.62974937969506
"04013216843","2168.43",5.96182187073936
"04013216849","2168.49",6.54222529871307
"04013617100","6171",7.98311557434732
"04013111900","1119",8.88669529636333
"04013612300","6123",6.35829097768641
"04013612400","6124",6.21067252094641
"04013613100","6131",5.98766245602031
"04013420113","4201.13",7.91700961951656
"04013723304","7233.04",8.28880311203467
"04013723307","7233.07",7.25368086316029
"04013723308","7233.08",7.39572428740318
"04013816000","8160",6.22543221996593
"04013813600","8136",6.4748751083743
"04013422634","4226.34",7.50856797847025
"04013815800","8158",6.03481024996441
"04013816600","8166",5.9723878590998
"04013522903","5229.03",7.97859837548676
"04013615400","6154",8.44369178252118
"04013610900","6109",6.53337113249378
"04013614700","6147",7.42291410510661
"04013614800","6148",7.94926309359733
