"GEOID","NAME","Particulate.Matter"
"48157675800","6758",7.02857195803367
"48157670800","6708",7.46887569844619
"48157675700","6757",6.9221507464654
"48157673200","6732",7.19692249448968
"48157673400","6734",7.44670771275497
"48157673300","6733",7.46484311450725
"48157670400","6704",8.59150347459279
"48157670300","6703",8.37694319230904
"48157670200","6702",8.82621357381134
"48157670700","6707",7.48261231974281
"48157675300","6753",7.82890112991392
"48157675600","6756",6.89428913901166
"48157673700","6737",7.23624575784266
"48157675100","6751",7.86212309549201
"48157672601","6726.01",8.35040026162511
"48157673001","6730.01",8.3671354426168
"48157673003","6730.03",7.72816849946486
"48157670102","6701.02",8.85353975315135
"48157670101","6701.01",8.58151174022838
"48157670602","6706.02",8.07868536306663
"48157671002","6710.02",8.49789786048205
"48157670901","6709.01",7.80534941987651
"48157671001","6710.01",9.03374103391953
"48157670902","6709.02",7.40465167701073
"48157671602","6716.02",9.02955622736977
"48157671601","6716.01",8.97234184354605
"48157671501","6715.01",8.836105559825
"48157673902","6739.02",7.59885255562504
"48157672001","6720.01",8.76686655357701
"48157672002","6720.02",8.81627247088878
"48157672302","6723.02",8.29810956836049
"48157672702","6727.02",7.75890473452386
"48157672301","6723.01",8.11723435855593
"48157673901","6739.01",7.86888013871347
"48157672602","6726.02",8.05560073762473
"48157672701","6727.01",7.51121672189992
"48157673002","6730.02",7.3895208107843
"48157670601","6706.01",8.63113528255324
"48157674501","6745.01",7.46904925558545
"48157674601","6746.01",8.08572473752143
"48157674603","6746.03",7.87020643413043
"48157673101","6731.01",7.44231419392976
"48157673102","6731.02",7.36734227481855
"48157670500","6705",8.14183802423162
"48157671100","6711",8.78332484770679
"48157671200","6712",8.44542336499251
"48157671300","6713",8.5844307653497
"48157671700","6717",8.93227142214477
"48157671800","6718",8.59519008413165
"48157671900","6719",8.73351475533586
"48157672100","6721",8.72870560519413
"48157675500","6755",7.07057685484215
"48157674400","6744",7.49431970542356
"48157671400","6714",8.66025966682677
"48157675400","6754",7.24644248737685
"48157672200","6722",8.12067707240057
"48157672400","6724",8.67840075465022
"48157672500","6725",8.65491960279523
"48157672800","6728",7.50478536126443
"48157672900","6729",7.16590104380208
"48157674502","6745.02",7.22847135914378
"48157674602","6746.02",7.25727068099172
"48157671502","6715.02",8.86704334072973
"48157674604","6746.04",7.35387573804246
"48157673500","6735",7.56620081675411
"48157673600","6736",7.75726357688871
"48157674300","6743",8.14515440379517
"48157674700","6747",7.41694162215543
"48157674800","6748",8.04281159304035
"48157674900","6749",7.76074483322546
"48157675000","6750",8.03929899321104
"48157675200","6752",8.07857668136772
"48157673800","6738",7.35984175977959
"48157674000","6740",8.85831397361597
"48157674100","6741",8.94982545094616
"48157674200","6742",8.68164066208917
