"GEOID","NAME","Particulate.Matter"
"47167040100","401",7.86795911687797
"47167040400","404",7.86367421878614
"47167041000","410",7.74119290188129
"47167040900","409",7.74860884529624
"47167040500","405",7.65437810172567
"47167040200","402",7.97230944541699
"47167040602","406.02",7.79070934323335
"47167040302","403.02",7.66654859540144
"47167040601","406.01",7.70527323139296
"47167040700","407",7.90735673350534
"47167040800","408",7.64418694622924
"47167040303","403.03",7.78190768901609
"47167040304","403.04",7.56864658224016
