"GEOID","NAME","Particulate.Matter"
"39085204301","2043.01",6.79154289677579
"39085202900","2029",7.6553317810737
"39085205002","2050.02",6.40459770013012
"39085204900","2049",6.34336001798798
"39085204500","2045",8.05978691262654
"39085200200","2002",7.81992153930298
"39085202800","2028",7.74997699251479
"39085205701","2057.01",6.41916807855848
"39085205800","2058",6.19477698396157
"39085202700","2027",7.0849666141609
"39085204800","2048",7.09802011591035
"39085206000","2060",6.44405506867596
"39085205900","2059",6.20394889591651
"39085201100","2011",6.42856788368666
"39085202600","2026",7.06680765250645
"39085201500","2015",6.98151886895557
"39085202000","2020",7.56662158684778
"39085200100","2001",7.68335767150747
"39085200300","2003",8.24557030974721
"39085200400","2004",8.89337983836458
"39085200500","2005",8.65709674187024
"39085200600","2006",9.14089571814872
"39085200800","2008",7.20277431627194
"39085200900","2009",8.60574856185448
"39085201000","2010",6.56750466337907
"39085201200","2012",8.33402376079747
"39085201300","2013",7.90442493708978
"39085206200","2062",7.44871440793219
"39085201400","2014",7.35324340917473
"39085201600","2016",7.01659201681471
"39085201700","2017",7.47913154553537
"39085201800","2018",7.74413448152884
"39085201900","2019",7.57198299632905
"39085203400","2034",7.2716660267125
"39085203500","2035",7.43559513302627
"39085203700","2037",6.27281429812721
"39085204000","2040",8.1771750940593
"39085204200","2042",7.54905895789847
"39085204400","2044",7.11316658698105
"39085204700","2047",7.21175523725126
"39085205001","2050.01",6.43527781141486
"39085205100","2051",5.97350524529855
"39085204302","2043.02",6.90564249945427
"39085206600","2066",7.76562922031361
"39085205200","2052",5.8696950878789
"39085205300","2053",6.30688149623123
"39085205400","2054",6.80363441772211
"39085205702","2057.02",6.37645839073685
"39085206100","2061",6.3951157980535
"39085206300","2063",6.5829619463041
"39085206400","2064",6.03902839213071
"39085206500","2065",7.71668970383477
"39085200700","2007",7.69303309857947
"39085203000","2030",7.95131774805134
"39085203200","2032",7.07279792723118
"39085202100","2021",8.88408305055397
"39085202400","2024",7.34537386381836
"39085202500","2025",7.8308800052877
