"GEOID","NAME","Particulate.Matter"
"12089050503","505.03",7.42536701377811
"12089050101","501.01",8.30859393162702
"12089050504","505.04",7.44956125974797
"12089050203","502.03",8.25299659060412
"12089050301","503.01",7.68982930519834
"12089050502","505.02",7.70151149874576
"12089050302","503.02",7.94655621651882
"12089050303","503.03",8.06632020421849
"12089050400","504",7.55894121818336
"12089050202","502.02",8.29989536708857
"12089050102","501.02",8.21009769534509
"12089050201","502.01",8.42217134156202
