"GEOID","NAME","Particulate.Matter"
"31109000700","7",7.72927524818441
"31109002702","27.02",7.90130651344065
"31109002800","28",8.01426732839112
"31109003001","30.01",6.49283457074025
"31109003202","32.02",6.3451753624538
"31109003601","36.01",7.43171555294158
"31109003605","36.05",7.21345008644053
"31109003704","37.04",7.9588435259675
"31109003706","37.06",7.0607224193569
"31109003708","37.08",7.28902767167331
"31109003801","38.01",7.02477360138709
"31109003802","38.02",6.99446214692468
"31109003002","30.02",7.20930750780571
"31109002300","23",7.96652479404859
"31109001600","16",7.89804282393842
"31109001700","17",7.95301292144381
"31109001800","18",7.94446024980378
"31109002100","21",7.69473705220283
"31109002200","22",7.86764556367103
"31109002701","27.01",7.91546558474309
"31109003003","30.03",7.33364438372451
"31109003102","31.02",6.20964672787212
"31109003717","37.17",5.83936381248911
"31109001102","11.02",6.78723217864629
"31109003401","34.01",6.18051105685988
"31109001002","10.02",7.85939729799975
"31109003720","37.20",5.38820589174593
"31109003716","37.16",5.59311870528095
"31109003714","37.14",5.54590337079704
"31109002001","20.01",7.99999999999989
"31109003713","37.13",5.66027743952438
"31109003301","33.01",6.84877961954751
"31109003104","31.04",7.25549322923132
"31109001101","11.01",6.51031658721472
"31109010202","102.02",5.33160931016251
"31109003302","33.02",5.99414279707923
"31109001003","10.03",7.80000019073486
"31109002002","20.02",7.99999999999975
"31109003719","37.19",5.34657326061201
"31109003402","34.02",7.41746401888378
"31109003608","36.08",5.71171842746507
"31109002900","29",5.98066963049917
"31109000600","6",7.51159376069795
"31109000800","8",7.89908710106052
"31109000900","9",7.71542515772156
"31109001200","12",7.38984818206036
"31109010100","101",5.87670989879658
"31109002400","24",7.96784462118384
"31109983200","9832",6.43017764643116
"31109003604","36.04",5.6162440887933
"31109002500","25",7.89790328329454
"31109001900","19",7.8456228102146
"31109003709","37.09",7.08771590481046
"31109010300","103",5.24073880752815
"31109001301","13.01",7.80397858161313
"31109003500","35",6.25630128720752
"31109001500","15",7.85153341197101
"31109001400","14",7.86619585854539
"31109001302","13.02",7.64517165459291
"31109003707","37.07",6.84611750634041
"31109010400","104",5.11837691948273
"31109000100","1",6.6505495168905
"31109000201","2.01",7.79572952887344
"31109000202","2.02",7.90518198357782
"31109000300","3",7.68597645645146
"31109000400","4",7.39175285275738
"31109000500","5",7.2196005757042
"31109003103","31.03",7.45625982569427
"31109010201","102.01",5.56040791888624
"31109003607","36.07",5.38847746687294
"31109003715","37.15",5.52792250063513
"31109003609","36.09",6.83567766597032
"31109001001","10.01",7.87232707850985
"31109003718","37.18",5.56203516407184
