"GEOID","NAME","Particulate.Matter"
"45077011205","112.05",8.95965537869353
"45077011204","112.04",8.19688399663369
"45077010601","106.01",7.66299426788439
"45077010602","106.02",8.00821171128388
"45077010903","109.03",8.36255050767208
"45077011102","111.02",7.71328436445557
"45077011003","110.03",7.52316762262642
"45077011203","112.03",7.9423726921341
"45077010700","107",7.64163399886831
"45077011202","112.02",8.24752132023271
"45077010403","104.03",7.70379555660276
"45077011101","111.01",7.97739076012461
"45077010802","108.02",8.107781946015
"45077010801","108.01",7.94689416016546
"45077010901","109.01",7.86342241487603
"45077010902","109.02",8.03534780055787
"45077010300","103",7.69280670470788
"45077010401","104.01",7.41527663046596
"45077010804","108.04",8.44217836651632
"45077011103","111.03",7.60916979854955
"45077010501","105.01",7.58987033967767
"45077010100","101",7.02746254897755
"45077011002","110.02",7.65100654234779
"45077010502","105.02",7.45049823023417
"45077010402","104.02",7.55538685349566
"45077010803","108.03",8.02281396019523
"45077011001","110.01",7.74261168359968
"45077010200","102",7.95694508232456
