"GEOID","NAMELSAD","Particulate.Matter"
"24015030505","Census Tract 305.05",8.42799753782748
"24015030906","Census Tract 309.06",8.18678028096322
"24015031302","Census Tract 313.02",8.31156017341085
"24015031301","Census Tract 313.01",8.18427200982098
"24015030905","Census Tract 309.05",8.20643374347015
"24015030506","Census Tract 305.06",8.48343153855103
"24015030601","Census Tract 306.01",8.10603276803881
"24015030100","Census Tract 301",7.83185001705018
"24015030501","Census Tract 305.01",8.06438320193257
"24015030903","Census Tract 309.03",8.16460543715084
"24015030602","Census Tract 306.02",8.34185412354412
"24015030200","Census Tract 302",8.10568550744691
"24015030400","Census Tract 304",8.4378705897681
"24015031201","Census Tract 312.01",8.03595358225492
"24015030904","Census Tract 309.04",8.28098209297615
"24015030700","Census Tract 307",8.10406386825561
"24015031202","Census Tract 312.02",8.30018376523877
"24015031400","Census Tract 314",8.23284525205306
"24015030503","Census Tract 305.03",8.24854910203909
