"GEOID","NAMELSAD","Particulate.Matter"
"51179010404","Census Tract 104.04",7.13625956918511
"51179010502","Census Tract 105.02",7.02829662153386
"51179010207","Census Tract 102.07",7.03172939519308
"51179010406","Census Tract 104.06",7.29766591884616
"51179010103","Census Tract 101.03",7.36208502154655
"51179010301","Census Tract 103.01",6.28764466444318
"51179010205","Census Tract 102.05",6.73070991725921
"51179010206","Census Tract 102.06",7.01128333157691
"51179010304","Census Tract 103.04",6.92042971478378
"51179010212","Census Tract 102.12",7.18994405830026
"51179010214","Census Tract 102.14",7.07135901461843
"51179010211","Census Tract 102.11",7.47039833143397
"51179010213","Census Tract 102.13",6.91590406617106
"51179010107","Census Tract 101.07",6.98860295034729
"51179010108","Census Tract 101.08",7.02669520288336
"51179010305","Census Tract 103.05",6.53959763663973
"51179010303","Census Tract 103.03",6.41031525543361
"51179010210","Census Tract 102.10",7.07542575124861
"51179010106","Census Tract 101.06",6.8989964062595
"51179010504","Census Tract 105.04",6.68583479444932
"51179010201","Census Tract 102.01",6.35772160791157
"51179010503","Census Tract 105.03",6.69803182123898
"51179010202","Census Tract 102.02",6.24118284148745
"51179010204","Census Tract 102.04",6.72218062556322
"51179010405","Census Tract 104.05",7.10167521546082
"51179010105","Census Tract 101.05",7.07020917031662
"51179010403","Census Tract 104.03",6.89471123371747
